1.6000000000000092,3.2050174922915176e-05,2.181849140470149e-06,-7.809142061887542e-07,-2.5508709313726285e-06,-2.6025229544757167e-06,-3.17538842864451e-06,-1.3775459137832513e-06,-2.0059126200067112e-06,-4.336774509283714e-06,-3.736180588020943e-06,-1.9741264623007737e-06,-1.918416955959401e-06,-2.5151766749331728e-06,-4.953178176947404e-06,-4.336781330493977e-06,-1.3895147503717453e-06,-1.3695981806449709e-06,-3.1354898055724334e-06,-3.155381364194909e-06,-3.764026587305125e-06,-2.5746530809556134e-06,-3.795898237513029e-06,-3.7719155443483032e-06,-1.974162614715169e-06,-1.3537057839130284e-06,-2.5748315692908363e-06,-1.97014628611214e-06,-3.1474221486860188e-06,-2.0059671896888176e-06,-1.9621904812083812e-06,-3.7521333524637157e-06,-1.9781523405981716e-06,-1.3615956504509086e-06,-4.3486279537319206e-06,-2.0424405988705985e-07,-3.1515955924987793e-06,-2.6026189061667537e-06,-2.5428785193071235e-06,4.3994759835186414e-07,-2.578669636932318e-06,-3.7083570987306302e-06,-1.9741262349270983e-06,-2.5946976620616624e-06,-1.6052123896770354e-07,-8.009067755665455e-07,-4.368605459603714e-06,-1.966194759006612e-06,-2.586689106465201e-06,-1.966167019418208e-06,-1.3656087958224816e-06,1.0325846915293369e-06,-2.1619426604502223e-07,-3.783988177019637e-06,-3.1833076263865223e-06,-1.3895288475396228e-06,-1.9741000869544223e-06,-3.764010216400493e-06,-3.151510782117839e-06,-1.3417256923276e-06,-3.1236038466886384e-06,-2.5668468879302964e-06,-3.767929911191459e-06,-1.7640446969835466e-07,-1.9860560769302538e-06,-2.5428291792195523e-06,-2.5786473543121247e-06,-3.1555041459796485e-06,-2.5150584406219423e-06,-5.513953965419205e-06,-2.542854645071202e-06,-2.5746855953912018e-06,-1.954240133272833e-06,-3.1235408641805407e-06,-2.5707349777803756e-06
1.6033333333333426,3.363885480212048e-05,8.446012884633092e-07,-3.30368220602395e-06,-3.900253432220779e-06,-3.94399648939725e-06,-9.769221378519433e-07,-2.6991865524905734e-06,-3.9559108699904755e-06,-3.3433088901801966e-06,-2.7546577712200815e-06,-3.4451278452252154e-07,-1.5257718359862338e-06,-2.1461046344484203e-06,-2.1699597709812224e-06,-1.5495724028369295e-06,-2.1501102764887037e-06,-1.5417469967360375e-06,-4.524668383965036e-06,-3.331562538733124e-06,-3.908182861778187e-06,-3.2081293284136336e-06,-2.687218739083619e-06,9.003927061712602e-07,-1.5137425180000719e-06,-2.1262499103613663e-06,-1.5495684237976093e-06,-2.7466730898595415e-06,-3.86834062737762e-06,2.3616277644578076e-07,-2.146116912626894e-06,-2.7586215765040834e-06,-3.2796879168017767e-06,-4.512699433689704e-06,-2.1500661659956677e-06,-3.9081955947040115e-06,-1.5416615042340709e-06,-3.931989795091795e-06,-2.0785230390174547e-06,2.6011659315372526e-07,8.406769893554156e-07,-2.7546263936528703e-06,-3.3434325814596377e-06,-3.92803212889703e-06,-3.3433000226068543e-06,-3.343291155033512e-06,-1.497837274655467e-06,-2.082493210764369e-06,2.441283299958741e-07,-3.007067164162436e-07,-9.648373406889732e-07,-3.33938373842102e-06,-3.9438828025595285e-06,-2.130218717866228e-06,-4.556457497528754e-06,-1.5734684666313115e-06,-2.754840579655138e-06,-2.7507558115758e-06,-3.347408892295789e-06,-2.762650410659262e-06,-1.5535255215581856e-06,-1.541631263535237e-06,-3.2519303658773424e-06,-2.0983854938094737e-06,-2.707017074499163e-06,-3.4046172459056834e-07,-3.3513597372802906e-06,-3.920133167412132e-06,-2.1580481188721023e-06,-2.1223065687081544e-06,-4.524616542767035e-06,-2.0983695776521927e-06,-4.48879200121155e-06,-2.7585913358052494e-06,-2.1462340100697475e-06
1.606666666666676,1.5665413229726255e-05,-3.4235558814543765e-06,-1.01298110166681e-06,-2.21020013668749e-06,-2.1744572222814895e-06,-4.4819290678788093e-07,-3.3797841751948e-06,-2.7711298571375664e-06,-2.8030146950186463e-06,-2.2382325823855354e-06,-2.182456000809907e-06,-3.3837141018011607e-06,-4.24289709144432e-07,-3.3279504805250326e-06,-4.012184035673272e-06,-9.731927548273234e-07,1.642777931465389e-07,7.846884386708552e-07,-2.7870562462339876e-06,-9.534575724501337e-07,-1.6415291383964359e-06,-1.6256097978839534e-06,-1.0448255807204987e-06,-2.2023111796443118e-06,-2.1904245386394905e-06,-2.818860821207636e-06,-3.431457116676029e-06,-2.8229494546394562e-06,-4.204482308978186e-07,2.397879654836288e-07,-4.553068720269948e-06,-2.1546686639339896e-06,-2.162640157621354e-06,-1.6374141296182643e-06,-3.4194854379165918e-06,-2.834888618963305e-06,-4.028009243484121e-06,-1.6216554286074825e-06,-2.22626431423123e-06,-2.8346653380140197e-06,-1.6255175978585612e-06,-3.415496621528291e-06,-2.815069819916971e-06,-3.423580665185e-06,-4.362922823020199e-07,2.0798717059733463e-07,-3.4314846288907574e-06,-3.9646587879360595e-07,-3.6870770259156416e-07,-1.6058588698797394e-06,-1.024885818878829e-06,-1.0288947578374064e-06,-4.0449452853863477e-07,-9.572979706717888e-07,-1.6056935692176921e-06,-2.210332922913949e-06,-2.8030244720866904e-06,-3.3876476663863286e-06,-2.198258698626887e-06,-4.0041345528152306e-06,-1.0170349469262874e-06,-2.210325192208984e-06,-2.8189128897793125e-06,-2.162558757845545e-06,-3.6484854604168504e-07,-1.5978688452378265e-06,-2.8187537282065023e-06,-1.0249870001644013e-06,-1.0288903240507352e-06,-4.4818909827881726e-07,8.202907793020131e-07,1.9736498870770447e-06,-2.79897426480602e-06,-3.3955327580770245e-06
1.6100000000000094,2.79570904240245e-05,-1.2258803963050013e-06,1.1087086022598669e-06,-3.6800156522076577e-06,-4.264742983650649e-06,-3.6363185245136265e-06,-4.244826868671225e-06,-4.216986781102605e-06,-2.450906777085038e-06,-1.1227977836369973e-07,-4.240822363499319e-06,-2.446945018164115e-06,-2.466811110934941e-06,-8.839342768851566e-08,-3.095291731369798e-06,-1.1227474772113055e-07,-3.6920835100318072e-06,-4.276630079402821e-06,-2.4906560156523483e-06,-7.088577831382281e-07,-1.2815398804377764e-06,-7.048994348224369e-07,-2.4191217562474776e-06,-6.532538918690989e-07,-3.051681915167137e-06,-1.2418011863246647e-07,-3.6918852401868207e-06,-2.450904275974608e-06,1.0846661098184995e-06,5.717429871765489e-07,-1.8424054815113777e-06,-4.260721198079409e-06,-2.3953359686856857e-06,-3.6124677080806578e-06,-3.656136186691583e-06,-3.07146683553583e-06,-6.969447667870554e-07,-6.37226492017362e-07,-2.5065835416171467e-06,-3.0874502954247873e-06,-2.4708183445909526e-06,-9.639905584890585e-08,-2.4866676540113986e-06,-3.628439799285843e-06,-1.2975624485989101e-06,-3.059434675378725e-06,-3.0316816719277995e-06,-3.0595786029152805e-06,-3.683869408632745e-06,1.140360950557806e-06,-3.664025825855788e-06,-3.6242172427591868e-06,-4.20904825659818e-06,-3.652155783129274e-06,-5.421998594101751e-06,-4.2527808545855805e-06,-2.4747446332185064e-06,-1.2895379768451676e-06,5.957049324933905e-07,-1.2378681049085571e-06,-3.652206032711547e-06,-4.256761712895241e-06,-4.2169053813267965e-06,-1.8742241536529036e-06,-1.9100543795502745e-06,-2.5106046450673603e-06,-3.0952724046073854e-06,-3.0475914627459133e-06,-3.023838871740736e-06,-4.276621439203154e-06,-2.4906955786718754e-06,-2.5026283765328117e-06,-1.8065767335428973e-06,-3.6840467600995908e-06
1.6133333333333428,3.37185847456567e-05,6.846234100521542e-06,3.081560748796619e-07,-2.6509333110880107e-06,-2.0980053250241326e-06,8.967029998530052e-07,-2.0463414784899214e-06,-5.633931777992984e-06,-1.4815725535299862e-06,-2.6748666641651653e-06,-4.385059128253488e-06,-3.247466565881041e-06,-2.6707991764851613e-06,-2.7244962552686047e-07,-2.0781264993274817e-06,-9.049546179085155e-07,-1.4576902458429686e-06,-3.899826879205648e-06,-1.4934719274606323e-06,-3.880004896927858e-06,-1.4974683608670603e-06,-1.50154653510981e-06,-3.2752802781033097e-06,-8.651367693346401e-07,-5.033375146012986e-06,-4.456608621694613e-06,-3.856077000818914e-06,-3.251403768445016e-06,-2.6230429739371175e-06,-4.448687377589522e-06,-3.800319746005698e-06,-4.428775810083607e-06,-4.440675638761604e-06,-3.275252765888581e-06,-2.0503268842730904e-06,-2.0901231891912175e-06,-4.464600806386443e-06,-2.6827303827303695e-06,-8.73055739702977e-07,-3.2434511467727134e-06,-3.8440421121777035e-06,-8.9692929350349e-07,-3.303254288766766e-06,-2.678777036635438e-06,-2.054285914709908e-06,-3.883824774675304e-06,-2.6987165711034322e-06,-5.093051640869817e-06,-4.428812189871678e-06,-3.863932306558127e-06,-5.0015510169032495e-06,-1.4656701523563243e-06,-3.2157374789676396e-06,-8.928886927606072e-07,-2.094045157718938e-06,-1.4498045857180841e-06,-8.572608294343809e-07,-9.009676205096184e-07,-2.6708260065788636e-06,-3.860030574287521e-06,-2.0263867099856725e-06,-3.840204044536222e-06,-4.444717433216283e-06,-1.4855668268864974e-06,-8.612087185611017e-07,-8.930069270718377e-07,-3.2514590202481486e-06,-3.2037257824413246e-06,-5.625949597742874e-06,-1.4736596085640485e-06,-8.611536372882256e-07,-8.332919492204383e-07,-3.820215169980656e-06,-3.788425601669587e-06
1.6166666666666762,2.763796874205582e-05,2.5901526896632276e-06,-3.688295464598923e-07,-1.0249872275380767e-06,-2.7869812129210914e-06,-2.1386806565715233e-06,-2.7392241008783458e-06,-1.0131790304512833e-06,-2.19828848457837e-06,-3.964272309531225e-06,-3.3717049063852755e-06,-4.1656409166535013e-07,-2.7552425763133215e-06,-1.0130906957783736e-06,-9.693781066744123e-07,-3.8866897966727265e-07,-2.178480372094782e-06,-4.552916379907401e-06,-3.992185611423338e-06,-1.0012004167947453e-06,-3.383628154551843e-06,-4.580774202622706e-06,-3.972240847360808e-06,-2.7910143671761034e-06,-2.1545445179071976e-06,-9.653347206040053e-07,-4.58473141407012e-06,-1.025117398967268e-06,-2.158492634407594e-06,-1.5698351489845663e-06,-1.5818299061720609e-06,-2.7193316327611683e-06,-3.908609414793318e-06,-3.3836247439467115e-06,-4.584771431836998e-06,-2.751134843492764e-06,-3.371719003553153e-06,-1.5579688579236972e-06,-9.892099797070841e-07,-2.7551780021894956e-06,-2.7909452455787687e-06,-1.6136548310896615e-06,-2.806935299304314e-06,-4.596708095050417e-06,-2.795039108605124e-06,-3.9842002479417715e-06,-2.1982839371048613e-06,-2.2062210973672336e-06,-2.7790135845862096e-06,-1.6096395256681717e-06,-9.931565045917523e-07,-3.3994988370977808e-06,-4.004056791018229e-06,-3.727252249063895e-07,-3.960293724958319e-06,-3.363753876328701e-06,-1.5818852716620313e-06,-1.5898268657110748e-06,-2.218125246145064e-06,-2.1744685909652617e-06,-1.0090905107063008e-06,-1.6216146150327404e-06,-1.609693754289765e-06,-1.5977537941580522e-06,-3.952395218220772e-06,-2.1187552192714065e-06,1.7606119229185424e-07,-2.1823504994245013e-06,-3.40355359185196e-06,-2.7631717784970533e-06,-3.395638714209781e-06,-2.7749640594265657e-06,-9.414962960363482e-07,-4.0060797346086474e-07
1.6200000000000097,2.373829011048656e-05,-7.241468580332366e-08,-3.0792193683737423e-06,-1.8819617935150745e-06,-1.9217304725316353e-06,-4.276371328160167e-06,-3.6757746784132905e-06,-3.0672642878926126e-06,-3.0951171083870577e-06,-1.2895314966954174e-06,-2.5143556285911473e-06,-1.9137921754008858e-06,-1.309370418312028e-06,-6.849190299362817e-07,-2.4985274649225175e-06,-1.901970676954079e-06,-1.8661474996406469e-06,-1.8263480114910635e-06,-3.6996646031184355e-06,-3.0831529329589102e-06,-2.5063875455089146e-06,-1.2973903267265996e-06,-4.268324573786231e-06,-1.8860002910514595e-06,-2.498461526556639e-06,-2.526317302908865e-06,-1.878037096503249e-06,-1.3092583230900345e-06,-1.929834525071783e-06,-3.087097638854175e-06,-1.0027108743315694e-07,-2.4706096155568957e-06,-1.2814944057026878e-06,-2.482564013916999e-06,-3.691613073897315e-06,-1.9138069546897896e-06,-2.5183499019476585e-06,-3.0870965019857977e-06,-1.9098456505162176e-06,-5.46563796888222e-06,-4.884893769485643e-06,-4.2842948460020125e-06,-9.232632436351196e-08,-2.4626801859994885e-06,-4.284249371266924e-06,-2.498425601515919e-06,-1.2497097259256407e-06,-3.6717949569720076e-06,-3.707585392476176e-06,-3.11094413518731e-06,-3.107042175543029e-06,-6.967723606976506e-07,-1.8740427094599e-06,-2.4984099127323134e-06,-3.087067852902692e-06,-1.8860248474084074e-06,-1.8820646801032126e-06,-1.905914018607291e-06,-1.8740461200650316e-06,-4.236592303641373e-06,-1.2496681165430346e-06,-3.6757633097295184e-06,5.479723768075928e-07,4.963303013028053e-07,-6.849151077403803e-07,-3.699620265251724e-06,-1.8859790316128056e-06,-4.260406512912596e-06,-1.905883777908457e-06,-1.921793455039733e-06,-1.890032876872283e-06,-1.3212154499342432e-06,-3.103028575424105e-06,-3.6837152492807945e-06
1.623333333333343,3.350181577843614e-05,7.246713721542619e-06,-1.1091984788436093e-06,-1.713611254672287e-06,-1.6737420764911803e-06,-1.69370230196364e-06,-2.8909526008646935e-06,-3.5033890526392497e-06,-2.290263864779263e-06,6.80584378187632e-07,-2.926656406998518e-06,-4.068064299644902e-06,-1.7216124206242966e-06,-3.49538140653749e-06,-2.8828887934650993e-06,-3.419827635298134e-06,-4.660751073970459e-06,-2.298284471180523e-06,1.0009871687088889e-07,-3.463583198026754e-06,-3.507358769638813e-06,-2.914682227128651e-06,-4.056257694173837e-06,-3.475445510048303e-06,-2.333977818125277e-06,-2.8351983019092586e-06,-2.8709423531836364e-06,-2.3062514173943782e-06,-3.483421096461825e-06,-4.688625267590396e-06,-3.4676525046961615e-06,-2.2545150386577006e-06,-2.9068480671412544e-06,-3.503490233924822e-06,-4.084050033270614e-06,-4.052264557685703e-06,-2.9187469863245497e-06,-2.859118239939562e-06,-2.306183660039096e-06,-2.266421688545961e-06,-1.0971644996971008e-06,-1.7136098904302344e-06,-1.1170967582074809e-06,6.844144309070543e-07,2.4939140530477744e-06,-1.093202740776178e-06,-1.1050508419430116e-06,-4.099949364899658e-06,-3.5152595501131145e-06,-3.5232164918852504e-06,-1.7175316315842792e-06,-3.503467723930953e-06,-4.0761105992714874e-06,-1.1170413927175105e-06,-1.6618249674138497e-06,-2.3261382011696696e-06,-4.080129201611271e-06,-2.254482296848437e-06,-4.028479452244937e-06,-2.258586391690187e-06,-4.668791007134132e-06,-4.111906491743866e-06,-2.9148825433367165e-06,-1.7097032696256065e-06,-4.096022166777402e-06,-2.906715508288471e-06,-3.4954330203618156e-06,-5.283697532831866e-07,-2.9306145279406337e-06,-3.5113557714794297e-06,-5.442591373139294e-07,-2.3220968614623416e-06,-3.5232355912739877e-06,-4.696603355114348e-06
1.6266666666666765,3.556649971869774e-05,6.35768674328574e-06,-3.7998315747245215e-06,-2.045772362180287e-06,-3.2390107662649825e-06,-2.626501327540609e-06,-3.799889327638084e-06,-1.4332620139612118e-06,-2.0536679130600533e-06,-2.6066652480949415e-06,-2.0377867713250453e-06,-3.21117977364338e-06,-1.9940155198128195e-06,-1.9240282256305363e-07,-3.2191512673307443e-06,-1.4173451745591592e-06,-2.630450353535707e-06,-4.396492840896826e-06,-3.827752152574249e-06,-3.803875642915955e-06,-4.420350705913734e-06,-2.5510730665700976e-06,-4.9532027333043516e-06,-4.3447107600513846e-06,-2.6025397801276995e-06,9.808530876398436e-07,-1.9502506347635062e-06,-2.5786653168324847e-06,-3.815803211182356e-06,-3.7919489841442555e-06,-2.6105526558239944e-06,-3.1753722851135535e-06,-4.380508016765816e-06,-4.380558038974414e-06,-1.966199988601147e-06,-2.00202612177236e-06,-8.326972533723165e-07,-8.128016588671017e-07,-1.40144163651712e-06,-8.486324531986611e-07,-2.5986471428041114e-06,-8.208340886994847e-07,-3.831590674963081e-06,-3.179317445756169e-06,-3.8116884297778597e-06,-4.981069650966674e-06,-4.408401764521841e-06,-1.4372442365129245e-06,-2.0338136437203502e-06,-3.787964260482113e-06,-2.04571233552997e-06,-8.446149308838358e-07,-8.08806305485632e-07,-3.2152233870874625e-06,-5.004978902434232e-06,-1.421304091309139e-06,-7.968999966578849e-07,-2.5603915787542064e-07,-8.36664867165382e-07,-2.321024084039891e-07,-2.0537315776891774e-06,-3.1992385629564524e-06,-1.986124971153913e-06,-2.025879211942083e-06,-3.819754965661559e-06,3.564438202374731e-07,-2.6025525130535243e-06,-3.2230843771685613e-06,-4.428292413649615e-06,-4.360754246590659e-06,-5.012925157643622e-06,-2.622458396217553e-06,-4.440139491634909e-06,-4.432290097611258e-06
1.6300000000000099,4.378040102892555e-05,6.869973731227219e-06,2.0576867427735124e-06,-3.2876878321985714e-06,-2.7267531095276354e-06,-4.520497441262705e-06,-5.7177221606252715e-06,-3.927831130567938e-06,-2.888357926167373e-07,-3.8483199205074925e-06,-3.2558091334067285e-06,-1.5495944580834475e-06,-3.947764980694046e-06,-2.106284682668047e-06,-3.2995055789797334e-06,-9.728908025863348e-07,-1.5535299553448567e-06,-3.331341531520593e-06,-3.2955849746940657e-06,-2.7386977308196947e-06,-3.919976279576076e-06,-9.212109262080048e-07,-2.1182761429372476e-06,-9.56927465267654e-07,-2.1740092961408664e-06,-3.3253593301196815e-07,-9.450455422665982e-07,-3.896172529493924e-06,-5.117186447023414e-06,2.600714594791498e-07,-2.1143325739103602e-06,-2.6830762180907186e-06,-3.3273049666604493e-06,-4.516679837252013e-06,-2.7348085041012382e-06,-2.158040160793462e-06,-2.722858880588319e-06,-4.4847847675555386e-06,-4.5285792111826595e-06,-3.888138962793164e-06,-3.9160418054962065e-06,-2.7704670628736494e-06,-3.928068508685101e-06,-9.410572943124862e-07,-1.5496012792937108e-06,-3.327479817016865e-06,-4.504702701524366e-06,-2.7068795134255197e-06,-5.129095370648429e-06,-3.335355131639517e-06,-3.8842076719447505e-06,-4.520598849921953e-06,-5.133162630954757e-06,-2.7626097107713576e-06,-3.963672497775406e-06,-1.5336398746512714e-06,-3.927938905690098e-06,-3.9437427403754555e-06,-2.734795998549089e-06,-3.912089596269652e-06,-3.93197706216597e-06,-5.14114617544692e-06,-5.085361408418976e-06,-2.718850737437606e-06,-3.3115561564045493e-06,-4.536504093266558e-06,-5.137117113918066e-06,-2.7427195163909346e-06,-2.1063372059870744e-06,-5.1291203817527276e-06,-5.129213604959659e-06,-3.524099554397253e-07,-1.5375937891803915e-06,-2.146039832950919e-06
1.6333333333333433,3.22149098792579e-05,5.364698154153302e-06,1.2047820519001107e-06,-2.97126462101005e-06,-4.112824171897955e-06,-2.3308673462452134e-06,-2.3348707145487424e-06,-1.1656223932732246e-06,-2.9951686428830726e-06,-3.599652927732677e-06,-2.3308873551286524e-06,6.201560722729482e-07,-5.530972089218267e-07,-2.3865638922870858e-06,-4.172426997683942e-06,-3.595748921725317e-06,-4.18438867200166e-06,-3.540043962857453e-06,-1.80194706445036e-06,-2.9832190193701535e-06,-2.9632776659127558e-06,-2.9315028768905904e-06,-4.180358700978104e-06,-2.3825587049941532e-06,-3.0031267215235857e-06,7.59365992308858e-09,-1.798032258193416e-06,-1.1377568398529547e-06,-2.342819243494887e-06,-1.7900192688102834e-06,-2.374628365942044e-06,-2.967284217447741e-06,-1.746249949974299e-06,-5.929094299972348e-07,-5.770393727289047e-07,-3.555996272552875e-06,7.703766513600385e-09,-4.234362194210917e-09,-1.8098967302648816e-06,-1.1855371440105955e-06,-1.782022877705458e-06,-1.1935128441109555e-06,3.5508456619481876e-08,-1.7780728285288205e-06,-1.750205910866498e-06,-3.5439875318843406e-06,-3.571943125280086e-06,-4.765069661516463e-06,-2.987176458191243e-06,-2.9752106911473675e-06,-4.148587777308421e-06,-3.560004870450939e-06,-1.7820199218476773e-06,-1.1417190535212285e-06,-2.939447313110577e-06,-1.7263864720007405e-06,-2.3389047782984562e-06,-4.18829267800902e-06,-2.3825823518563993e-06,-3.583735178835923e-06,-4.140613327763276e-06,-2.923548208855209e-06,-3.555987632353208e-06,-2.3746506485622376e-06,-1.78601112565957e-06,-2.9832579002686543e-06,-5.389487341744825e-06,-2.999089019795065e-06,-2.370624315517489e-06,-1.7422954670109903e-06,-3.551933559720055e-06,-1.7581708107172744e-06,-3.5877490063285222e-06,-3.5757907426159363e-06
