1.6300000000000099,2.6387164325569756e-05,3.1424506232724525e-06,8.038670671339787e-07,-1.0614095344863017e-06,-2.791442057059612e-06,-3.455722662693006e-06,-1.0693092917790636e-06,-2.242566097265808e-06,7.998754654181539e-07,-3.4198858429590473e-06,-2.8312440463196253e-06,-2.855095772247296e-06,-3.4040033369819866e-06,-3.408015572858858e-06,-3.4238396438013297e-06,-3.4000297546299407e-06,-3.4081410831277026e-06,-1.6499840285177925e-06,-4.048414666613098e-06,-2.8352089884720044e-06,-2.7875250907527516e-06,-2.8313334041740745e-06,-2.8393606044119224e-06,-2.2227948193176417e-06,1.396458969793457e-06,-1.6460569440823747e-06,-1.0534739658396575e-06,-2.242660457341117e-06,-2.2545780211657984e-06,-3.4240154036524473e-06,-2.823424892994808e-06,1.9138438744903397e-07,-1.045473936756025e-06,-1.598358267074218e-06,1.7951343522781826e-07,-2.2107810764282476e-06,-2.210809952885029e-06,-4.040398380311672e-06,-1.618206056264171e-06,-4.6251393541751895e-06,-3.4557035633042688e-06,-3.356514071128913e-06,-4.581404937198386e-06,-1.6499864159413846e-06,-1.6579581370024243e-06,-1.0176466958000674e-06,-2.8274905616854085e-06,-4.0245899981528055e-06,-2.743676986938226e-06,-3.4159754704887746e-06,-2.2307126528176013e-06,-1.6102777635751409e-06,-2.755610694293864e-06,-1.606229375283874e-06,-4.6250634113675915e-06,-4.032535343867494e-06,-2.2346130208461545e-06,-2.8312865651969332e-06,-2.823495606207871e-06,-2.2506665118271485e-06,-4.032543074572459e-06,-2.835180112015223e-06,-1.0414919415779877e-06,-1.0534146213103668e-06,-2.2306603568722494e-06,-1.5545999758614926e-06,-2.2267533950071083e-06,-2.8035276500304462e-06,-1.0136971013707807e-06,-4.528712622686726e-07,-2.8511603886727244e-06,-2.226677906946861e-06,-3.455774049143656e-06,-2.1908856524532894e-06
1.6333333333333433,3.8215541280806065e-05,3.6068122426513582e-06,-1.7901874116432737e-06,-2.9594953048217576e-06,-1.7901605815495714e-06,-5.054567964180023e-07,-2.33093487622682e-06,-4.100848855159711e-06,-2.378838416916551e-06,-1.1498070762172574e-06,-3.4884089927800233e-06,-4.156540398980724e-06,-3.5401230888965074e-06,-3.5519994980859337e-06,-5.849078092978743e-07,-5.571887982114276e-07,5.1299615222433204e-08,-4.112870101380395e-06,-4.749091658595717e-06,-2.951371243398171e-06,-5.849313424732827e-07,-3.528191200530273e-06,-4.741315024148207e-06,-3.5957743875769665e-06,-3.55996940015757e-06,-2.4065063826128608e-06,-2.9673028620891273e-06,-1.1259339771640953e-06,-4.132767116971081e-06,-2.8997792469454e-06,-1.766251671142527e-06,-2.97126462101005e-06,-4.1804128159128595e-06,-3.56793611899775e-06,-3.5719158404390328e-06,-4.745147634821478e-06,-3.5877235404768726e-06,-1.1975348570558708e-06,-1.1776551218645182e-06,3.943165438613505e-08,-5.492559012054699e-07,-2.3587438136019045e-06,-5.8901014199364e-07,-3.5917555578635074e-06,-2.9474040275090374e-06,-1.189576209981169e-06,-5.3776748245581985e-06,-6.551027126988629e-06,-4.1526400309521705e-06,-1.778027694854245e-06,2.74973466218853e-08,-2.9634497877850663e-06,-2.971362619064166e-06,-2.991183464473579e-06,-4.164467100054026e-06,-4.725267444882775e-06,-4.136689767619828e-06,-2.879795829358045e-06,-3.555983084879699e-06,-5.310121650836663e-06,-3.587738092392101e-06,-1.68667565958458e-06,-1.1814948948085657e-06,-4.697616077464772e-06,-5.318082912708633e-06,-4.792980689671822e-06,-5.361744115361944e-06,-4.184352292213589e-06,-2.3707909804215888e-06,-2.9593368253699737e-06,-1.2094678822904825e-06,-1.782134404493263e-06,-3.5640839541883906e-06,-2.9475995688699186e-06
1.6366666666666767,4.439916665432975e-05,8.566580618207809e-07,-1.5455466382263694e-06,-5.045662419433938e-06,-7.49979790271027e-06,-5.68222776564653e-06,-2.7148778372065863e-06,-3.3313920084765414e-06,-2.643239668032038e-06,-2.0229251731507247e-06,-9.291127298638457e-07,2.481233138951211e-07,-3.2318844205292407e-06,3.078282588830916e-07,-2.702770188989234e-06,-4.508649453782709e-06,-2.0466252408368746e-06,-4.488836111704586e-06,-4.532523234956898e-06,-2.1261939764372073e-06,1.465198579353455e-06,-4.504594926402206e-06,-3.3275473469984718e-06,-3.896306679962436e-06,-3.796675400735694e-06,-3.95568758904119e-06,-2.106356532749487e-06,-2.6630552838469157e-06,2.6798863927979255e-07,-3.3313197036477504e-06,-6.322495210042689e-06,-5.121218691783724e-06,-4.500673185248161e-06,-9.330603916168911e-07,-1.5614527910656761e-06,-2.7147095806867583e-06,-4.516550234257011e-06,-8.931805268730386e-07,-3.3035064461728325e-06,-9.250906032320927e-07,-1.529650944576133e-06,-3.8961352402111515e-06,-3.303618086647475e-06,-5.065493951406097e-06,-2.7109601887786994e-06,-2.73864407063229e-06,-2.1301993911038153e-06,-1.5295828461603378e-06,-3.2876694149308605e-06,-2.7070568648923654e-06,-2.038610091403825e-06,-4.401360911288066e-06,-3.2476787055202294e-06,-6.8714020926563535e-06,-3.8445386962848715e-06,-4.50081643066369e-06,-1.4739924836248974e-06,2.8789767725356796e-07,-1.477871023780608e-06,-4.4847729441244155e-06,-5.6462354223185685e-06,-6.254872459976468e-06,-5.05350681123673e-06,-9.132374430009804e-07,-5.101261649542721e-06,-4.548432571027661e-06,-6.3462448451900855e-06,-5.12126780449762e-06,-3.904110599250998e-06,-3.959847163059749e-06,-5.145135673956247e-06,-1.5296936908271164e-06,-2.710908120207023e-06,-4.5404349293676205e-06
1.6400000000000101,5.2748357120435685e-05,1.3949199455964845e-05,2.405797658866504e-07,-4.516246008279268e-06,-2.0502659481280716e-06,-3.93159234590712e-06,-2.094024694088148e-06,-3.923473741451744e-06,-2.1218475012574345e-06,-5.061009233031655e-06,-3.9157134779088665e-06,-2.106025021930691e-06,-5.088965281174751e-06,-6.250327714951709e-06,-5.701529971702257e-06,-6.286152256507194e-06,-2.698522621358279e-06,-2.694695695026894e-06,-6.198667051648954e-06,-4.400891612021951e-06,-3.247431777708698e-06,-3.2197638120123884e-06,-3.2116345209942665e-06,-5.081025392428273e-06,-5.721267370972782e-06,-8.095787961792666e-06,-5.0889434533019084e-06,-3.871846729452955e-06,-4.520297807175666e-06,-5.633963610307546e-06,-5.120771675137803e-06,-2.7304606646794127e-06,-1.4378277910509496e-06,-5.665733624482527e-06,-1.5490303439946729e-06,-5.11680491399602e-06,-3.330915660626488e-06,-5.096997483633459e-06,-3.883924364345148e-06,-6.282205958996201e-06,-2.7343403417035006e-06,-3.3150820399896475e-06,-3.3269952837144956e-06,-5.065098321210826e-06,-4.520193670032313e-06,-5.073045485914918e-06,-3.879886207869276e-06,-3.90769719160744e-06,-3.836178166238824e-06,-2.093972852890147e-06,-8.810322924546199e-07,-2.097892092933762e-06,-2.662772203620989e-06,-2.750256498984527e-06,8.44986857373442e-07,-3.315033609396778e-06,-5.077057721791789e-06,-3.3309186164842686e-06,-3.339029262861004e-06,-2.090151610900648e-06,-2.6868108307098737e-06,-2.7147054879606003e-06,-3.2515440580027644e-06,-2.682624881344964e-06,2.074037638521986e-06,-1.5450901855729171e-06,-3.91181129089091e-06,-9.168488190880453e-07,-5.6657090681255795e-06,-2.6427735519973794e-06,-3.8800781112513505e-06,-2.718558334890986e-06,-1.5293047681552707e-06,-4.4128055378678255e-06
1.6433333333333435,3.734984784387052e-05,-1.4700319752591895e-06,1.5207258456939599e-06,-1.5018559906820883e-06,-2.0785953438462457e-06,-2.058673544524936e-06,2.997551291628042e-07,-2.090505176965962e-06,-2.663183749973541e-06,-3.832725724350894e-06,-6.278688942984445e-06,-2.659257233972312e-06,-3.896278940374032e-06,-3.880429176206235e-06,-1.4064429478821694e-06,-3.832540187431732e-06,-2.6275208711012965e-06,-3.2797479434520938e-06,-5.085415523353731e-06,-3.2876964723982383e-06,-2.655253410921432e-06,-3.236054681110545e-06,-9.132137961387343e-07,-8.893611038729432e-07,-3.876403297908837e-06,-3.2559646570007317e-06,-4.453100245882524e-06,-4.449145308171865e-06,-3.832594302366488e-06,-3.271774630775326e-06,-2.6234699816996e-06,-3.8326634239638224e-06,-3.852590452879667e-06,-4.441224518814124e-06,-3.900322099070763e-06,-2.0945794858562294e-06,-4.456995156942867e-06,-3.836543328361586e-06,-2.679182216525078e-06,-4.445123977347976e-06,-4.405366780702025e-06,-3.287636900495272e-06,-2.6990962851414224e-06,-2.1103683138790075e-06,-2.6472807803656906e-06,-2.0307772956584813e-06,-4.36951131632668e-06,-5.570755547523731e-06,-2.848967142199399e-07,-1.4938520962459734e-06,9.2816844698973e-07,-4.460953732632333e-06,-1.4740821825398598e-06,-2.0428094558155863e-06,-2.252269410973895e-07,-2.6671575596992625e-06,-2.6791065010911552e-06,-4.429193722899072e-06,-3.2677801300451392e-06,2.9581616445284453e-07,-2.038919774349779e-06,-3.2997163543768693e-06,-5.06164815305965e-06,-4.496841484069591e-06,-4.468990937311901e-06,-4.433211415744154e-06,-5.662197963829385e-06,-2.9678761848117574e-07,-2.610012188597466e-07,-8.893809422261256e-07,-1.486011342421989e-06,-8.655654255562695e-07,1.592332637301297e-06,-3.2399218525824836e-06
1.646666666666677,2.705711631278973e-05,1.8818657565589092e-07,-5.181200776860351e-06,-1.0209403171757003e-06,-3.976130756200291e-06,-2.8187639600218972e-06,-1.0408240314063733e-06,-5.22892878507264e-06,-1.02484784747503e-06,-2.8066851882613264e-06,-1.6453153648399166e-06,-2.182223170166253e-06,7.687905281272833e-07,-9.653072083892766e-07,-3.9800711419957224e-06,-4.5408432924887165e-06,-2.8345427836029558e-06,-2.233930445072474e-06,-2.174258497689152e-06,1.6819608106288797e-07,-2.233926352346316e-06,1.682135035707688e-07,1.602933963340547e-07,-4.2826474100365886e-07,-4.007835286756745e-06,-5.209073151490884e-06,-2.2021283712092554e-06,-2.174245082642301e-06,-2.8386270969349425e-06,8.006117013792391e-07,1.5632691940936638e-07,-1.0168845392399817e-06,-9.771839586392161e-07,-3.419282393224421e-06,-4.402417346227594e-07,-1.6334089423253317e-06,-3.427129058763967e-06,-4.007887127954746e-06,-5.097635948914103e-06,-5.773767043137923e-06,-2.822581564032589e-06,-9.93104322333238e-07,-9.77158265413891e-07,-3.9254786088349647e-07,-2.76294940704247e-06,-3.9363126234093215e-06,-9.176047228720563e-07,-4.4424029965739464e-07,-2.822663191182073e-06,-4.011819328297861e-06,-3.4192021303169895e-06,-3.3636570151429623e-06,-2.222123384854058e-06,-2.842613866960164e-06,-3.4073032111336943e-06,-4.0118452488968614e-06,-2.806706561386818e-06,-3.972094418713823e-06,-9.891238050840911e-07,-4.027793693239801e-06,-4.023861947644036e-06,-3.375536607563845e-06,-1.5975958831404569e-06,-2.174397423004848e-06,-2.2299252577795414e-06,-3.3515541417727945e-06,-2.1583427951554768e-06,-1.5538016668870114e-06,-2.810645810313872e-06,-2.7748367301683174e-06,-3.4152853913838044e-06,-2.1742869193985825e-06,-5.224970664130524e-06,-2.814667141137761e-06
1.6500000000000103,3.2649095373926684e-05,1.6372256368413218e-06,-1.9899537164747017e-06,-1.954040953933145e-06,-4.384134172141785e-06,-1.369498477288289e-06,-1.361573026770202e-06,-1.973980488401139e-06,-3.775582854359527e-06,-2.5109488888119813e-06,-7.49101786823303e-07,-3.1829886211198755e-06,-4.372162493382348e-06,-2.590384838185855e-06,-2.5425656531297136e-06,-1.946047177625587e-06,-3.1949409731169e-06,-1.985765948120388e-06,-2.6063237328344258e-06,-1.965857791219605e-06,-2.5584324703231687e-06,-3.6880242078041192e-06,-3.6921933315170463e-06,-1.3774568969893153e-06,-1.9613783308614074e-07,-3.779580993068521e-06,-2.5665094653959386e-06,-3.1033889626996825e-06,-2.5506456040602643e-06,-2.5426456886634696e-06,-4.384221938380506e-06,-1.397245569023653e-06,-2.5705537609610474e-06,-1.946104475791799e-06,-3.1551908250548877e-06,-7.053053536765219e-07,-4.889220235781977e-06,-3.1590996059094323e-06,-2.5664298846095335e-06,-3.1591782772011356e-06,-1.1263011856499361e-07,-2.5505496523692273e-06,-4.917165369988652e-06,-6.162223144201562e-06,-5.553514711209573e-06,-3.6921667287970195e-06,-2.5467295472481055e-06,-7.728583000243816e-07,-1.2978649692740873e-06,-2.570473952800967e-06,-3.7954625895508798e-06,-3.7755521589133423e-06,-7.928027798698167e-07,-1.3814528756483924e-06,-2.590429858173593e-06,-3.1550373478239635e-06,-2.5268764147767797e-06,-3.751750227820594e-06,-3.2029588510340545e-06,-1.3576163837569766e-06,-3.7954548588459147e-06,-1.954024583028513e-06,-2.554514367147931e-06,-3.7875906855333596e-06,-3.759710807571537e-06,-4.9648747335595544e-06,-2.606363295853953e-06,-3.1750546440889593e-06,-2.5625511170801474e-06,-3.167107706758543e-06,-2.586499249446206e-06,-2.0017610040667932e-06,-2.558623918957892e-06,-1.3973441355119576e-06
1.6533333333333438,4.186634032521397e-05,3.6870487747364677e-06,-2.891225676648901e-06,-1.6502926882822067e-06,-2.819533847286948e-06,-2.262936504848767e-06,-1.077637648450036e-06,-5.245776719675632e-06,-4.012742920167511e-06,-4.617430931830313e-06,-5.862355010322062e-06,-1.6542002185815363e-06,-4.0605978028906975e-06,-5.79472634854028e-06,-5.794734988739947e-06,-1.6542235243832693e-06,-1.0417587645861204e-06,-4.332426897235564e-07,-2.258735548821278e-06,-5.24581673744251e-06,-2.835592567862477e-06,-5.830484951729886e-06,-5.2577793212549295e-06,-5.237830919213593e-06,-5.178178525966359e-06,-4.008790710940957e-06,-3.4161610074079363e-06,-2.8514032237580977e-06,-1.6860110463312594e-06,-4.650533185213135e-07,-2.8671790914813755e-06,-2.2228389298106777e-06,-2.2427614112530136e-06,-1.614459961274406e-06,-9.86043005468673e-07,1.909248794618179e-06,-1.6223403918047552e-06,-4.605450612871209e-06,-1.6501986692674109e-06,-4.016963430331089e-06,-4.62940261058975e-06,-4.593512130668387e-06,-4.649121365218889e-06,-4.617377726390259e-06,-2.8315530471445527e-06,-4.024615464004455e-06,-3.4121874250558903e-06,-4.593573976308107e-06,-4.593514859152492e-06,-3.3962483030336443e-06,-4.048637038067682e-06,-3.4401186894683633e-06,7.558725769740704e-07,-1.0696138588173199e-06,-1.0617134194035316e-06,-4.0804238778946456e-06,-1.0217904673481826e-06,-4.0286795410793275e-06,-6.391219358192757e-06,-3.4044355743390042e-06,-2.2510071175929625e-06,-5.838421202497557e-06,-1.6343229845006135e-06,-4.62147681901115e-06,-3.4559948289825115e-06,-2.242904656668543e-06,-2.223156570835272e-06,-2.2269591681833845e-06,-1.0935137879641843e-06,2.5775141239137156e-06,-2.2150948097987566e-06,-2.2587450985156465e-06,-4.0605536923976615e-06,-3.4479701298550935e-06
1.6566666666666772,3.9437669329345226e-05,3.576774787461545e-08,-4.148549123783596e-06,-3.5238911095802905e-06,-1.1733404789993074e-06,-4.733193236461375e-06,-4.7650532906118315e-06,-3.56395025846723e-06,-2.99494672617584e-06,-1.7858581031759968e-06,-1.7540012322569964e-06,-4.096902557648718e-06,-1.7340656768283225e-06,-2.366432681810693e-06,-2.3267014057637425e-06,-4.188276761851739e-06,-1.7658879869486555e-06,-5.807040110994421e-07,-3.5397640658629825e-06,-7.1033141466614325e-06,-2.3545978820038727e-06,-1.1733150131476577e-06,-4.128612545173382e-06,-6.546605163748609e-06,-4.14845362683991e-06,-4.701323177869199e-06,-3.583639227144886e-06,-5.361532203096431e-06,-4.148391781200189e-06,-4.184300451015588e-06,-2.9869715945096686e-06,-4.717344836535631e-06,6.959214147173043e-07,-2.3347470232693013e-06,-2.919309963544947e-06,-3.575714572434663e-06,-3.5597363421402406e-06,-4.16821922044619e-06,-7.095356068020919e-06,-4.160491243965225e-06,-1.7142176602646941e-06,-1.785777953955403e-06,-4.168198302068049e-06,-3.559810011211084e-06,-2.9553073090937687e-06,-4.160393928032136e-06,-4.768901817442384e-06,-6.522780040540965e-06,-5.91429397900356e-06,-5.290332865115488e-07,-5.966790581624082e-07,6.442080007218465e-07,-1.7778845631255535e-06,-1.1773148571592174e-06,-1.7977083643927472e-06,-4.657636509364238e-06,-1.1295799140498275e-06,-5.90234640185372e-06,-2.9750608518952504e-06,-2.9551911211456172e-06,-1.8100552097166656e-06,-4.180359155725455e-06,-4.729118245450081e-06,-3.583867510315031e-06,-2.99886073662492e-06,9.540063672375254e-08,1.885073857010866e-06,-1.1613575452429359e-06,-2.346573864997481e-06,-2.9073744371999055e-06,-2.3506950128648896e-06,-1.1574175005080178e-06,6.56134545806708e-07,-5.448772526506218e-07
1.6600000000000106,3.914539047400467e-05,3.34287960868096e-06,-3.77632818526763e-06,-1.3581689017883036e-06,-2.6547036213742103e-06,-8.371604849344294e-07,-2.0090084262847085e-07,-3.820231995632639e-06,-4.886283022642601e-06,-2.4847417989803944e-07,-6.162777481222292e-06,-3.820425718004117e-06,9.28746715089801e-07,-2.054136075457791e-06,-3.7766758396173827e-06,-2.626959940243978e-06,-2.026386482611997e-06,-3.2035841286415234e-06,-2.0067109289811924e-06,-6.214474069565767e-06,-2.5833553536358522e-06,-5.045300440542633e-06,9.287511488764721e-07,-2.058126256088144e-06,-2.6307748157705646e-06,-3.816060598182958e-06,-4.969813744537532e-06,-8.133110327435134e-07,-2.524766955502855e-07,-3.8120920180517714e-06,-8.372499564757163e-07,3.718485004355898e-07,-3.7764591525046853e-06,-3.7922168303339276e-06,-3.851981091429479e-06,-1.4457247061727685e-06,3.5600933756541053e-07,-1.433747456758283e-06,-3.163990413668216e-06,-1.9268854885012843e-06,-8.371205808543891e-07,-3.203713731636526e-06,-5.625960966426646e-06,-4.973780960426666e-06,-6.811074399593053e-06,-4.96559050588985e-06,-3.1797342217032565e-06,-7.3598466769908555e-06,-3.7526358482864453e-06,-3.83606857212726e-06,-2.6426860131323338e-06,-3.1956210477801505e-06,-2.6427921966387657e-06,-2.6468037503946107e-06,-3.1797912924957927e-06,-1.4336966387418215e-06,-5.606028935289942e-06,-3.7724626054114196e-06,-4.412608632264892e-06,-6.759355073882034e-06,-3.780312454182422e-06,-2.622894044179702e-06,-3.855862814816646e-06,-5.037183200329309e-06,-5.578071522904793e-06,-2.6309573968319455e-06,-5.017519470129628e-06,-3.235515578126069e-06,-4.424762209964683e-06,-3.812305749306688e-06,-4.408950644574361e-06,9.405484320268442e-07,-1.9945114217989612e-06,-2.646775101311505e-06
1.663333333333344,4.312563396524638e-05,-4.769710244545422e-07,-5.221934316068655e-06,-4.024682766612386e-06,-4.664951575250598e-06,-7.095268756529549e-06,-2.298497520314413e-06,-2.8793165256502107e-06,-1.717848249427334e-06,-3.5117172956233844e-06,-2.3263178263732698e-06,-5.301558758219471e-06,-1.1014107030860032e-06,-4.672960130847059e-06,-7.059542895149207e-06,-5.289624368742807e-06,-2.8195147478982108e-06,-2.22695939555706e-06,-3.4998020055354573e-06,-4.048705250170315e-06,-5.822640105179744e-06,-4.0606219045002945e-06,-4.70871600555256e-06,-2.262778480144334e-06,-3.4717995731625706e-06,-2.2309113774099387e-06,-4.621351763489656e-06,-2.8116535304434365e-06,-2.9150380669307197e-06,-1.137181698140921e-06,-3.4876582049037097e-06,-1.6662511370668653e-06,-5.3093517635716125e-06,-4.173326431100577e-07,-1.109391746467736e-06,-2.274660346301971e-06,-3.4718405004241504e-06,-4.693096798291663e-06,-7.604377969983034e-06,-2.891125177484355e-06,-1.6979565771180205e-06,-5.826537289976841e-06,-1.0139993946722825e-06,-2.326313733647112e-06,-2.9110772175044985e-06,-3.5116054277750663e-06,-5.866177161806263e-06,-4.728630756289931e-06,-1.7177803783852141e-06,-5.445815531857079e-07,1.2570486660479219e-06,-2.891152462325408e-06,-4.076558525412111e-06,-4.060642368131084e-06,-4.673089733842062e-06,-5.886407507205149e-06,-6.486885013146093e-06,-1.7376928553858306e-06,-1.7457658714192803e-06,-3.3804021768446546e-06,-4.571498664063256e-07,-2.2865276605443796e-06,-2.2825558971817372e-06,-5.048562456977379e-07,-4.0685722524358425e-06,-2.903032736867317e-06,-3.5116177059535403e-06,-2.879201247196761e-06,-4.849371180171147e-07,-4.645215540222125e-06,-4.553651251626434e-06,-3.420226221351186e-06,-4.491318179589143e-07,-2.2906365302333143e-06
