1.4500000000000057,1.015361885947641e-05,-5.686371196134132e-07,-1.1731600579878432e-06,-5.606669333246828e-07,-1.1810539035650436e-06,-1.1810967635028646e-06,-1.7738892665875028e-06,-1.757976633598446e-06,-5.607246862382453e-07,-1.1810617479568464e-06,-1.7778787650968297e-06,-1.7619710206417949e-06,-1.1770937362598488e-06,-5.646078307108837e-07,-1.7619753407416283e-06,-1.777889679033251e-06,-1.7619832988202688e-06,-1.7699377394819749e-06,-5.845161012985045e-07,-5.487136149895377e-07,-1.153274411080929e-06,-1.1772671086873743e-06,-1.1811218882940011e-06,-1.769923756000935e-06,-1.169189886240929e-06,-5.845210466759454e-07,-1.1532379176060203e-06,-1.1731328868336277e-06,-1.1731442555173999e-06,-5.685826636181446e-07,-1.1651759450614918e-06,-1.7659585864748806e-06,-1.181123593596567e-06,-5.84503652589774e-07,-5.80518246806605e-07,-1.1612070238697925e-06,-1.7739454278853373e-06,-1.1691605550367967e-06,-1.7620137668927782e-06,2.398751419718792e-08,-5.645692340294772e-07,-1.7620045582589228e-06,-1.1533238648553379e-06,-1.165282469628437e-06,2.3959662698302964e-08,-5.408910510595888e-07,-5.685865289706271e-07,-1.7619496475163032e-06,-1.177085096060182e-06,1.2039561347876315e-08,-1.7738927908794722e-06,-1.7778927485778695e-06,-1.1771006711569498e-06,-1.1771076060540508e-06,-1.1733403653124697e-06,-1.173211217064818e-06,-1.1611837180680595e-06,-1.1732909115380608e-06,2.3956546968406656e-08,-1.1731218592103687e-06,-1.1731235645129345e-06,-1.7739256463755737e-06,-5.765616037933796e-07,-1.1810752766905352e-06,-5.72574833768158e-07,-1.1810653859356535e-06,-1.7699467207421549e-06,-1.765966544553521e-06,-5.685944302058488e-07,-1.1691282679748838e-06,-5.646076033372083e-07,-5.725606797568616e-07,-5.447323587759456e-07,-5.645631517836591e-07
1.4533333333333391,8.056406841205899e-06,-8.927925136958947e-07,-8.847340495776734e-07,-1.4615418422181392e-06,-1.473470774726593e-06,-1.4854009577902616e-06,-8.887157036951976e-07,-1.4734689557371894e-06,-8.768191150920757e-07,-2.922170381225442e-07,-8.927036105887964e-07,-8.927316912377137e-07,-2.9616242613883514e-07,-2.8821185082961165e-07,-1.4774602732359199e-06,-1.4854178971290821e-06,-8.64911783082789e-07,-1.4695128811581526e-06,-1.4814434052823344e-06,-8.768203088038717e-07,-2.96224357043684e-07,-1.4734827118445537e-06,-1.4893907973601017e-06,-1.4854125538477092e-06,-1.4893900015522377e-06,-1.4615495729231043e-06,-1.489392275288992e-06,9.208227425006044e-07,-2.802394476475456e-07,-2.8421547426660254e-07,-8.847569574754743e-07,-1.481440335737716e-06,-8.887487865649746e-07,-2.72355890729159e-07,-2.9215007657512615e-07,-1.4893822708472726e-06,-1.4893821571604349e-06,-8.927523253987601e-07,-1.4734686146766762e-06,-2.9617802965731244e-07,-8.808156053419225e-07,-2.803309371302021e-07,-8.688964499015128e-07,-8.808261782178306e-07,-2.9612502316922473e-07,-8.927308385864308e-07,-8.927023600335815e-07,-2.9617319796670927e-07,-1.4893821571604349e-06,-8.8874003267847e-07,-2.683485718080192e-07,-8.847487151797395e-07,-1.4814204405411147e-06,-8.648360108054476e-07,-8.608640769125486e-07,-2.921995587712445e-07,-8.926989494284499e-07,-1.477441060160345e-06,-8.808344205135654e-07,-2.803291749842174e-07,-8.768194561525888e-07,-1.4893753359501716e-06,-8.767836447987065e-07,-1.4893793149894918e-06,-1.489381702413084e-06,-8.927534622671374e-07,-1.4854075516268495e-06,9.288028763876355e-07,-8.807625135887065e-07,-8.728343345865142e-07,-2.841992738922272e-07,-1.489384999331378e-06,-2.9613448759846506e-07,-1.4695024219690822e-06
1.4566666666666725,1.6628804587526247e-05,-4.8250409889760704e-08,-1.249380829904112e-06,-6.608006515307352e-07,-1.2772568425134523e-06,-6.805815928601078e-07,-6.646409360655525e-07,-7.211187380562478e-08,-1.2535140285763191e-06,-1.8461813624526258e-06,-1.2256076615813072e-06,-1.8581429230835056e-06,-1.858142354649317e-06,-2.47062985181401e-06,-1.2494650718508638e-06,-1.8620329456098261e-06,-1.8421484355712892e-06,-1.2335182191236527e-06,-1.2733786434182548e-06,-1.8621148001329857e-06,-1.8303004480912932e-06,-1.2772213722200831e-06,-2.4706253043405013e-06,-1.2573466392495902e-06,1.1169499884999823e-06,-6.686715323667158e-07,-2.470630306561361e-06,-1.2773748494510073e-06,-1.2534051165857818e-06,-1.8500815031075035e-06,-6.647110240010079e-07,-1.8341961549594998e-06,-5.2270621608840884e-08,-1.85415535725042e-06,-1.2575144410220673e-06,-1.2771916999554378e-06,-6.606792339880485e-07,-1.8540342807682464e-06,-1.2016341770504368e-06,-2.462653355905786e-06,-1.2653781595872715e-06,-6.528108542624977e-07,-1.858081532191136e-06,-6.567695436388021e-07,-1.8580254845801392e-06,-2.4427693006146e-06,-1.8739015104074497e-06,-2.454699369991431e-06,-1.2494401744334027e-06,5.363657464840799e-07,-1.2652659506784403e-06,-2.4308189949806547e-06,-1.8581112044557813e-06,-1.8699369093155838e-06,-1.2414666343829595e-06,-1.2613812714334927e-06,-1.2692713653450483e-06,-2.458666358506889e-06,-1.8421985714667244e-06,-1.2493692338466644e-06,-6.488099302259798e-07,-1.8460533510733512e-06,-5.619308396376255e-08,-1.8620630726218224e-06,-1.2573219692058046e-06,-1.8581115455162944e-06,-1.8539934671935043e-06,-1.2612932778210961e-06,-6.814209996264253e-08,-6.726563128722773e-07,-1.2534004554254352e-06,-2.446724465698935e-06,-1.2654380725507508e-06,-2.462626525812084e-06
1.460000000000006,1.4139230188447982e-05,-7.806734743098787e-07,-1.9898557184205856e-06,-1.9860226529999636e-06,-1.3934164826423512e-06,-1.8410264601698145e-07,-1.92084854688801e-07,-1.973994812942692e-06,-1.9381632228032686e-06,-1.9660944872157415e-06,-7.88611430380115e-07,-2.0000156553123816e-07,-1.3653636870003538e-06,-1.9819265162368538e-06,-2.5746342089405516e-06,-2.578612111392431e-06,-1.3655339898832608e-06,-1.962115447895485e-06,-2.5746455776243238e-06,-1.3853350537829101e-06,-1.9900035113096237e-06,4.2836177271965425e-07,-7.409044542328047e-07,-1.934249894475215e-06,-1.3336020856513642e-06,-1.7216170533629338e-07,-1.9898895970982267e-06,-1.3812615407005069e-06,-1.3812812085234327e-06,-2.5746130631887354e-06,-7.767454803797591e-07,-1.9607442425240151e-07,-7.886272328505584e-07,-1.974080532818334e-06,-1.9820345187326893e-06,-1.7219180392658018e-07,-1.349526542071544e-06,-7.647919915143575e-07,-1.9779363356065005e-06,-1.3494332051777747e-06,-1.9580661501095165e-06,-1.9859687654388836e-06,-1.98986049326777e-06,-2.5467727482464397e-06,-2.5666565761639504e-06,-1.97803615265002e-06,-2.5865456336759962e-06,4.124420627249492e-07,-2.566662487879512e-06,-2.5746182927832706e-06,-1.9898643586202525e-06,9.92895706986019e-07,-1.8019011349679204e-07,-1.985954213523655e-06,-1.985954668271006e-06,-7.647240067854e-07,-1.9999527012259932e-07,-1.3773196769761853e-06,-1.3932092315371847e-06,-1.3852829852112336e-06,-1.365484877169365e-06,-1.389247017868911e-06,-7.846765583963133e-07,-7.727169304416748e-07,-1.9701117253134726e-06,-7.64759533922188e-07,-2.5666777219157666e-06,-7.768895784465712e-07,-1.958068423846271e-06,-1.393203774568974e-06,-1.3574449440056924e-06,-1.365512275697256e-06,-7.926567491267633e-07,-1.3853259588358924e-06
1.4633333333333394,7.607159659528406e-06,-7.606740268784051e-07,-1.3614634326586383e-06,-1.3494102404365549e-06,-1.5225580796141003e-07,-1.3573247770182206e-06,-1.958024768100586e-06,-7.727486490693991e-07,-1.3614665022032568e-06,-1.349535182271211e-06,-1.9500885173329152e-06,-7.686996355005249e-07,-1.6009023795504618e-07,-1.9540716493793298e-06,-7.687075367357465e-07,4.482998292587581e-07,-1.9500907910696696e-06,-7.726113722128503e-07,-1.926215418279753e-06,-7.686448384447431e-07,-1.3336060646906844e-06,-1.3613250757771311e-06,-1.9460949260974303e-06,-1.3454396139422897e-06,-1.3533183391700732e-06,-1.9659714780573267e-06,-1.361297790936078e-06,-7.72585735830944e-07,-1.365280695608817e-06,-1.958035682037007e-06,-1.7610709335258434e-07,-1.3652561392518692e-06,-1.965998308151029e-06,4.364844699011883e-07,-7.686232947889948e-07,-7.686069807277818e-07,-1.3175291542211198e-06,-1.946098336702562e-06,-1.482123082041653e-07,-1.3533632454709732e-06,-1.958025450221612e-06,-1.337598177997279e-06,-1.3693747860088479e-06,-7.367623311438365e-07,-1.7602157242890826e-07,-1.345391297036258e-06,-7.725657837909239e-07,-1.365265234198887e-06,-1.965996716535301e-06,-1.9659989902720554e-06,-7.685806622248492e-07,-7.685932246204175e-07,-1.3692456377611961e-06,-7.646362973900978e-07,-1.3573269370681373e-06,-1.938162313308567e-06,-1.930208554767887e-06,-1.3493940969055984e-06,-1.3614712770504411e-06,-1.938155264724628e-06,-7.606451504216238e-07,1.0287700433764257e-06,-1.7610597069506184e-07,-1.35336290441046e-06,-1.6812302305879712e-07,-1.3493851156454184e-06,-1.3455598946165992e-06,-1.3493611277226591e-06,-1.9540586890798295e-06,-7.606151939398842e-07,-1.9620083548943512e-06,-1.950074647538713e-06,-7.646188464605075e-07,-1.3692766742678941e-06
1.4666666666666728,1.4668871699541342e-05,-8.328192393491918e-07,-1.4294714674178977e-06,-2.4020661726353865e-07,-8.329170100296324e-07,-1.4334151501316228e-06,-1.4413695907933288e-06,-2.4023356104407867e-07,-8.169023999471392e-07,3.5634795381156437e-07,-2.323027246120546e-07,-2.2433275148614484e-07,-1.4294199672804098e-06,-1.429422695764515e-06,-8.288405410894484e-07,-2.026144784395001e-06,-1.4334029856399866e-06,-2.0062584553670604e-06,-8.447516961496149e-07,-8.168690328602679e-07,-2.4021065314627776e-07,-8.44920293729956e-07,-2.026151605605264e-06,-8.447288450952328e-07,-8.208549502342066e-07,-8.208548365473689e-07,-8.447064487882017e-07,-1.4334912066260586e-06,-1.441397671442246e-06,-8.328512421940104e-07,-2.026160245804931e-06,-2.0261613826733083e-06,-1.413560767105082e-06,-1.4334332263388205e-06,-2.0102438611502293e-06,-1.4136153367871884e-06,-1.4413990356842987e-06,-8.169208172148501e-07,-1.4295007986220298e-06,-8.367743475901079e-07,-1.4254586631068378e-06,-2.026150013989536e-06,-2.0142169887549244e-06,-1.9645200666218443e-07,3.483623629563226e-07,3.6034796835338057e-07,-2.0261452391423518e-06,-1.4373977137438487e-06,-8.448106996183924e-07,-2.030129280683468e-06,-1.4055823385206168e-06,-1.4294494121713797e-06,-8.009811836018343e-07,-1.4294505490397569e-06,-1.4254489997256314e-06,-8.288064918815508e-07,-1.4414971474252525e-06,-1.4333932085719425e-06,-1.421603883500211e-06,-1.4295103483163984e-06,-1.4295110304374248e-06,-2.014202891587047e-06,-1.4015556644153548e-06,-1.4134828916212427e-06,-1.4176124523146427e-06,-2.0380623482196825e-06,-8.248364906648931e-07,-8.447254344901012e-07,-2.0261454665160272e-06,-2.0142074390605558e-06,-2.0301176846260205e-06,-2.006247541430639e-06,-8.129405273393786e-07,-1.4373619023899664e-06
1.4700000000000062,1.4239622942113783e-05,1.7054516092684935e-06,-8.400526496643579e-08,5.125514803694387e-07,-1.269238396162109e-06,-6.805350381000608e-07,-6.686192932647828e-07,-8.399294415539771e-08,-1.273251541533682e-06,-2.4705643681954825e-06,-2.4705680061742896e-06,-6.407431669686048e-07,-1.8738774087978527e-06,-6.527315576931869e-07,-1.2692802329183905e-06,-6.7260828018334e-07,-1.269348672394699e-06,-1.8739909819487366e-06,-1.2334006669334485e-06,-1.2176615200587548e-06,-1.8500950318411924e-06,-2.4546566237404477e-06,-1.8580857386041316e-06,-1.8619715547174565e-06,-1.2692206610154244e-06,-6.330947144306265e-07,-6.765558282495476e-07,-1.8659577563084895e-06,-1.8619847423906322e-06,-2.406942485322361e-06,-1.2175004258097033e-06,-1.2413719332471373e-06,-1.8182420262746746e-06,-1.869939296739176e-06,-6.686858569082688e-07,-1.2693089956883341e-06,-2.4625924197607674e-06,-1.225468054144585e-06,-7.205949259514455e-08,5.125017423779354e-07,-1.2532871096482268e-06,-2.4387331905018073e-06,-2.470550725774956e-06,-1.2731832157442113e-06,-1.870007849902322e-06,-2.434754833302577e-06,-1.8659363831829978e-06,-6.805097996220866e-07,-6.686302640446229e-07,-2.450680085530621e-06,-1.8699275869948906e-06,-1.8699117845244473e-06,-1.8738909375315416e-06,-1.8700260397963575e-06,-1.2614451634362922e-06,-2.4427351945632836e-06,-1.8181616496804054e-06,-1.2454115676518995e-06,-1.84204111519648e-06,-6.566848469446995e-07,-2.4506689442205243e-06,-6.805144607824332e-07,-6.645969392593543e-07,-1.8619195998326177e-06,-6.726309607074654e-07,-8.39754505932433e-08,-6.726687615810079e-07,-1.8620539776748046e-06,-6.526642550852557e-07,-6.606859415114741e-07,-1.853950720942521e-06,-1.8620504533828353e-06,-1.8619248294271529e-06,-8.401256224033204e-08
1.4733333333333396,1.2338317901594564e-05,-1.7635677806993044e-07,-1.9860979136865353e-06,-1.9235159243180533e-07,-7.928331910989073e-07,-1.990083774217055e-06,-1.9980459455837263e-06,-1.9623830667114817e-06,-1.9942010567319812e-06,-1.99406440515304e-06,-1.9941319351346465e-06,-1.3933954505773727e-06,-1.3697845133719966e-06,-2.5828398975136224e-06,-2.5868171178444754e-06,-1.99419014279556e-06,-1.9902336134691723e-06,-1.3736813571085804e-06,-1.401355916641478e-06,-2.5470492346357787e-06,-7.649755389138591e-07,-7.768811656205798e-07,-1.3854460121365264e-06,-1.3696171663468704e-06,-1.38961081574962e-06,-8.007784799701767e-07,-7.652002409486158e-07,-2.5350755095132627e-06,-2.558949745434802e-06,-1.978280806724797e-06,-1.998035486394656e-06,-7.968369004629494e-07,-1.373694203721243e-06,-2.5629219635447953e-06,-7.808842497070145e-07,-7.888301070124726e-07,-1.723666400721413e-07,-1.9384274310141336e-06,-1.3775587603959139e-06,-2.002621357632961e-07,-2.002884116336645e-07,4.360248624379892e-07,-1.9862231965817045e-06,-1.397563664795598e-06,-2.0023915681122162e-07,-7.888725690463616e-07,3.883926069647714e-07,-1.9861108739860356e-06,-1.962249370990321e-06,-1.3895033816879732e-06,-1.803239371156451e-07,-2.594728130134172e-06,-1.3815017609886127e-06,4.0029800629781676e-07,-1.8824894709723594e-07,-8.007594374248583e-07,-1.393546426697867e-06,-1.958254188139108e-06,-2.5788103812374175e-06,-1.986209099413827e-06,-1.9901874566130573e-06,-1.9900535335182212e-06,-2.594731768112979e-06,-2.570870037743589e-06,-1.994111698877532e-06,-2.5867889235087205e-06,-1.3935756442151614e-06,-1.381532683808473e-06,-1.3855785709893098e-06,-2.082127963376479e-07,-1.8433016180097184e-07,-1.3935673450760078e-06,-1.377739181407378e-06,-1.684065438212201e-07
1.476666666666673,7.979856491147075e-06,2.3604266630172788e-07,-4.0028706393968605e-07,-1.0009172228819807e-06,-9.810283927436103e-07,8.127740898089542e-07,-1.5656606819902663e-06,-3.686018317239359e-07,-1.5816366385479341e-06,-1.5816326595086139e-06,2.3604162890933367e-07,-1.5974867437762441e-06,-1.5894916032266337e-06,-2.186183337471448e-06,-2.178230033678119e-06,-1.5974820826158975e-06,-3.724696568951913e-07,2.0418697488366888e-07,-3.8041318362047605e-07,-2.1543612547247903e-06,-1.5696375612606062e-06,-2.1941273189440835e-06,-1.58948580519791e-06,-1.5935913779685507e-06,-1.5975083442754112e-06,-1.0008424169427599e-06,-3.7642215033883986e-07,-4.0426596115139546e-07,-2.1862019821128342e-06,-2.194159833379672e-06,-9.809436960495077e-07,-2.1742771423305385e-06,-1.5815789993212093e-06,-9.8498082934384e-07,-9.929946145348367e-07,-9.810252095121541e-07,-9.690828619568492e-07,-1.5815891174497665e-06,-2.1941646082268562e-06,2.1614087586385722e-07,-1.5895262777121388e-06,-4.0032708170656406e-07,-9.849474054135499e-07,-3.923655924609193e-07,-9.969531902243034e-07,-9.849619573287782e-07,-4.043473040837853e-07,-1.5975055021044682e-06,-1.593554884493642e-06,-3.923222209323285e-07,-1.0009194966187351e-06,-9.928949111781549e-07,-1.000891415969818e-06,-1.5855716810619924e-06,-1.5776294048919226e-06,1.9630431324912934e-07,-1.0009222251028405e-06,-2.1583944089798024e-06,-2.1902153548580827e-06,-9.929419775289716e-07,-1.577656576046138e-06,-3.883342003518919e-07,-1.5895517435637885e-06,-9.96953758658492e-07,-1.5776354302943218e-06,-1.561831027174776e-06,-9.730226793180918e-07,-2.178282784370822e-06,-1.5895418528089067e-06,-9.930813575920183e-07,-1.5935180499582202e-06,-1.5697048638685374e-06,-1.5657864196327864e-06,-1.5976253280314268e-06
1.4800000000000064,1.6511037756572478e-05,4.282553334178374e-07,-2.001897428272059e-06,-1.4052139931663987e-06,-2.582734623501892e-06,-7.807983593011159e-07,-2.001904022108647e-06,-1.361481508865836e-06,-1.9543244889064226e-06,-8.006895768630784e-07,-1.9821695786959026e-06,-1.3932618685430498e-06,-1.994108060898725e-06,-1.3694065046365722e-06,-8.086081493274833e-07,-1.3695117786483024e-06,-2.5787487629713723e-06,-1.9860590327880345e-06,-1.3853397149432567e-06,-1.9861472537741065e-06,-1.99789656107896e-06,-2.0060133465449326e-06,-2.5867016120173503e-06,-1.99789656107896e-06,-8.045891490837676e-07,-1.970109451576718e-06,-2.001929715333972e-06,-2.006028353207512e-06,-8.04642468210659e-07,-1.4091990578890545e-06,-7.887351216595562e-07,-2.5986323635152075e-06,-8.126095281113521e-07,3.844689615561947e-07,-1.801812885560139e-07,-1.974213319044793e-06,3.9651263250561897e-07,1.0007906894315965e-06,1.5974987945810426e-06,-2.582718707344611e-06,-2.5389624624949647e-06,-1.9861163309542462e-06,-1.990053988265572e-06,-1.9980398064944893e-06,-1.3734833146372694e-06,-1.4054146504349774e-06,-1.3972462511446793e-06,-1.9821388832497178e-06,-1.393306661157112e-06,-1.4052707228984218e-06,-7.72915711877431e-07,-1.40119664138183e-06,-8.046483230828017e-07,-1.3932900628788047e-06,-1.3775207889921148e-06,-7.927706064947415e-07,-2.001935399675858e-06,-2.0059590042365016e-06,-1.3972921806271188e-06,-1.4091863249632297e-06,-2.0059169401065446e-06,-2.002043629545369e-06,-2.0015282586882677e-07,1.605109673619154e-06,-2.0805562428449775e-07,-2.0059164853591938e-06,-1.8820894354121265e-07,3.8058442441979423e-07,-1.3775525076198392e-06,-2.602610265967087e-06,-2.598636683615041e-06,-2.5707925033202628e-06,-2.5429496872675372e-06,-1.3854785265721148e-06
1.4833333333333398,2.2538983103004284e-05,3.438871544858557e-06,-1.946136308106361e-06,-2.5427066248084884e-06,-2.5307576834165957e-06,-3.1313531962950947e-06,-1.482830640497923e-07,-7.210882131403196e-07,-7.130844892344612e-07,-1.0459078936264632e-07,4.5604414822264516e-07,4.3625129819702124e-07,-7.250114322232548e-07,-1.3635501261433092e-07,-3.1273434615286533e-06,-2.510888180040638e-06,-2.4352937089133775e-06,-7.290971666407131e-07,-7.170631874942046e-07,-1.6423577164914605e-07,-2.5187971459672553e-06,-1.942097469509463e-06,-7.329899744945578e-07,-1.3652487496074173e-07,-3.1352999485534383e-06,-2.5506030851829564e-06,-3.1472470709559275e-06,-1.9381322999834083e-06,-7.290857411135221e-07,-1.934202600750723e-06,-1.4443452300838544e-07,-7.60909699693002e-07,4.561220521281939e-07,-3.127391437374172e-06,-3.1273903005057946e-06,-1.9421297565713758e-06,4.482970155095245e-07,-7.569866511403234e-07,-7.369371246568335e-07,-1.9461592728475807e-06,-2.5268061563110678e-06,-2.534769009798765e-06,-3.095501597272232e-06,5.118659487379773e-07,-1.954065055542742e-06,-1.3574190234066918e-06,-3.731911874638172e-06,-2.5267502223869087e-06,-3.735883410627139e-06,-2.5267650016758125e-06,-1.284650039679036e-07,-1.9221445199946174e-06,-2.487035089870915e-06,-3.127372110611759e-06,-1.3535507150663761e-06,-1.3257603086458403e-06,-1.3137067753632437e-06,-3.1154415864875773e-06,-3.700095703607076e-06,-7.369911259047512e-07,-2.5307494979642797e-06,-2.5386616471223533e-06,-3.7160014016990317e-06,-1.926202457980253e-06,-1.3376669585341006e-06,-2.5506817564746598e-06,-3.135322913294658e-06,-3.1194113034871407e-06,-3.1034689982334385e-06,-1.9221799902879866e-06,-2.5506312795187114e-06,-3.1273650620278204e-06,-1.9380713638383895e-06,-3.6921360333508346e-06
