1.850000000000015,0.0001244197628693655,2.4599175958428532e-05,-2.784858224913478e-06,-4.093586539966054e-06,-2.347437202843139e-06,-7.67283472669078e-06,-1.2937615792907309e-05,-9.934877198247705e-06,-1.2949220945301931e-05,-5.7959782679972704e-06,-1.524756498838542e-06,-9.963599950424396e-06,-2.8208960429765284e-06,-5.151357527211076e-06,-8.265624273917638e-06,-1.3554064025811385e-05,-1.0599628694762941e-05,-8.695143151271623e-06,-1.0396338439022657e-05,-6.201586984388996e-06,-6.869664048281265e-06,-7.494000328733819e-06,-3.910597115464043e-06,-2.1447433482535416e-06,-2.595768933133513e-07,-4.041979536850704e-06,-8.878048902261071e-06,-1.1057180927309673e-05,-5.282601705403067e-06,-3.938312147511169e-06,-6.404452506103553e-06,-1.0929486961686052e-05,-1.0305508112651296e-05,-9.32735110836802e-06,-3.322255906823557e-06,-2.689531356736552e-06,-6.424077128031058e-06,-3.417434527364094e-06,-8.182100827980321e-06,-8.778467417869251e-06,-1.2945325579494238e-05,-6.972897153900703e-06,-2.9129307677067118e-06,-1.0603956980048679e-05,-1.0619390195643064e-05,-7.028525942587294e-06,-9.983416020986624e-06,-1.0623423804645427e-05,-4.702207206719322e-06,2.4805583507259144e-06,-1.6756565628384124e-06,-8.237700967583805e-06,-7.06052969690063e-06,-3.4415263598930323e-06,-8.213770342990756e-06,-8.825968507153448e-06,-6.97298764862353e-06,-6.392336672433885e-06,-8.710940164746717e-06,-7.0605251494271215e-06,-5.219475951889763e-06,-5.136063464306062e-06,-6.37249195278855e-06,-6.1661899053433444e-06,-1.0241872587357648e-05,-5.676573437085608e-06,-2.2759804778615944e-06,-8.221856660384219e-06,-9.442782356927637e-06,-5.0999697123188525e-06,-5.2349569159559906e-06,-5.783716005680617e-06,-6.404216946975794e-06,-5.1872498261218425e-06
1.8533333333333484,0.00010621164256008342,2.0359513655421324e-05,-4.1052612687053625e-06,-6.45187174086459e-06,-5.302572390064597e-06,-1.1421465160310618e-06,-4.757745500683086e-06,-4.80903099742136e-06,-7.2350371738139074e-06,-8.443959814030677e-06,-5.962005616311217e-06,-6.539170954056317e-06,-5.3981175369699486e-06,-4.213427018839866e-06,-7.656587513338309e-06,-4.722355242847698e-06,-9.489427611697465e-06,-1.0754115464806091e-05,-2.363633939239662e-06,-8.359973435290158e-06,-1.365644402540056e-05,-1.0157696124224458e-05,-1.0725918400567025e-05,-4.17659657614422e-06,-1.1542991842361516e-06,-8.292990059999283e-06,-7.124092007870786e-06,-5.350692845240701e-06,-1.4317247405415401e-05,-7.215084679046413e-06,-7.692094186495524e-06,-1.013797827909002e-05,-1.8183388874604134e-06,-8.336537575814873e-06,-1.012543998513138e-05,-1.2483544196584262e-05,-4.721483946923399e-06,-5.9546969168877695e-06,-1.8182223584517487e-06,-1.0050412129203323e-05,-3.5528780699678464e-06,-1.0129433576366864e-05,-8.285031071864069e-06,-5.787516329291975e-06,-4.0860836634237785e-06,-2.951897158709471e-06,-6.530919108627131e-06,-3.6240426197764464e-06,-6.547189059347147e-06,-4.184961198916426e-06,-4.165386599197518e-06,-5.954762855253648e-06,-9.577214768796694e-06,-5.891251021239441e-06,-8.86530597199453e-06,-6.38386472928687e-06,-1.7068457509594737e-06,-6.451370609283913e-06,-3.556798674253514e-06,-1.189555860037217e-05,-4.59855664303177e-06,-5.890350621484686e-06,-2.367647994105937e-06,1.7645529624132905e-06,-8.336839528055862e-06,-4.1171165321429726e-06,-7.1317117544822395e-06,-6.451727585954359e-06,6.794440992052841e-07,-4.757625447382452e-06,-6.571272024302743e-06,-4.256346983311232e-06,-7.644713150511961e-06,-8.26107043394586e-06
1.8566666666666818,0.00012862338917329907,1.4558600923919585e-05,-7.582998023281107e-06,-5.7814145293377806e-06,-1.2235635040269699e-05,-5.0935213948832825e-06,-1.3391781067184638e-05,-8.505354344379157e-06,-5.1180577429477125e-06,-6.883135483803926e-06,-2.07929520001926e-06,-9.277024219045416e-06,-3.9166707210824825e-06,-4.505514880293049e-06,-4.9548170863999985e-06,-1.4513572750729509e-05,-1.3448161553242244e-05,-6.918766757735284e-06,-9.236733603756875e-06,-5.050595518696355e-06,-4.994295977667207e-06,-1.2155765034549404e-05,-8.612992132839281e-06,-1.2287119716347661e-05,-9.885973668133374e-06,-8.525695193384308e-06,-9.737926120578777e-06,-6.194910838530632e-06,-4.366288976598298e-06,-6.167497303977143e-06,-2.608046543173259e-06,-8.684460226504598e-06,-9.136896323980181e-07,-4.803695446753409e-06,-7.82136612542672e-06,-8.00085581431631e-06,-1.568675543239806e-05,-1.1615556104516145e-05,-5.022588084102608e-06,-1.4148514537737356e-06,-6.747935003659222e-06,-1.1090750376752112e-05,-1.4085096154303756e-05,-6.7840701376553625e-06,-7.260968686750857e-06,-2.0591739939845866e-06,-2.127068000845611e-06,-6.3703846535645425e-06,-6.338661023619352e-06,-1.2230699212523177e-05,-9.121999937633518e-06,-1.2831450476369355e-05,-1.4549396837537643e-05,-6.716222742397804e-06,-5.571001565840561e-06,-2.0188433325074584e-07,-9.022853191709146e-06,-1.4057092812436167e-05,-6.867494903417537e-06,3.3493228102088324e-07,-5.065080586064141e-06,-5.625821813737275e-06,-1.4072326166569837e-06,-1.3435046639642678e-06,-1.450559693694231e-06,-2.1073492462164722e-06,-9.865260835795198e-06,-1.1415953849791549e-05,-6.632806616835296e-06,-8.545835044060368e-06,-9.738534572534263e-06,-8.525405974069145e-06,-9.074571607925463e-06,-4.871208147960715e-06
1.8600000000000152,0.00014114716032054275,2.587655035313219e-05,3.141323304589605e-06,-6.9919701672915835e-06,-6.435157956730109e-06,-8.105422239168547e-06,-1.3560608749685343e-05,-1.1774958693422377e-05,-5.209785740589723e-06,-4.0968020584841724e-06,-8.29185501061147e-06,-1.1684182027238421e-05,-1.1715926120814402e-05,-1.1722928320523351e-05,-6.935814781172667e-06,-1.0105454748554621e-05,-9.954581400961615e-06,-6.840758487669518e-06,-9.242397936759517e-06,-3.408966222195886e-06,-1.1117808753624558e-05,-8.670122042531148e-06,-1.5946920939313713e-06,-4.494206223171204e-06,-9.80702770903008e-06,-9.795080586627591e-06,-1.121816058002878e-05,-9.393581422045827e-06,-3.4324880289204884e-06,-9.894321920000948e-06,-8.8449760369258e-06,-8.745336344873067e-06,-1.0033908438344952e-05,-1.3584793123300187e-05,-8.67823837324977e-06,-5.786811925645452e-06,-9.393653272127267e-06,1.4156142924548476e-06,-7.023380476312013e-06,-1.1090633961430285e-05,-1.3516697435989045e-05,-8.76543163030874e-06,-3.3411931781301973e-06,-2.1120454221090768e-06,-3.225393129469012e-06,-4.494348559092032e-06,-2.5898398803292366e-07,-3.853741873172112e-06,-6.2599624470749404e-06,-6.224395292520057e-06,-5.150155175215332e-06,-9.88592000794597e-06,-3.3447206533310236e-06,-5.739129392168252e-06,-1.0562356692389585e-05,-6.45522686681943e-06,-6.339581432257546e-06,-3.957719854952302e-06,-1.002993667498231e-05,-1.303218596149236e-05,-1.481300569139421e-05,-8.832989806251135e-06,-9.373534339829348e-06,-3.360707069077762e-06,-4.578299012791831e-06,1.3322401173354592e-06,-2.8836948331445456e-06,-3.2620234833302675e-06,-5.631889507640153e-06,-1.1707330486387946e-05,-5.178340416023275e-06,-1.7628755813348107e-05,-1.4200450095813721e-05,-6.9557900133077055e-06
1.8633333333333486,0.00015946458734106272,3.46632041328121e-05,6.386171662597917e-07,-1.2503509424277581e-05,-1.0619194654282182e-05,-4.086390163138276e-06,-5.979508841846837e-06,-5.39802067578421e-06,-1.2459789104468655e-05,-8.936573976825457e-06,-1.1354664820828475e-05,-1.0174121598538477e-05,-3.641244575192104e-06,-4.209937742416514e-06,-4.854536655329866e-06,-4.806507604371291e-06,-1.3092972949380055e-05,-7.192305474745808e-06,-7.855946932977531e-06,-3.071836317758425e-06,-5.907294507778715e-06,-8.377159247174859e-06,-1.6787062122602947e-05,-1.913332198455464e-05,-1.3112273336446378e-05,-6.639111688855337e-06,-4.197098405711586e-06,-6.038247192918789e-06,-4.169976818957366e-06,-9.51849597186083e-06,-5.887581210117787e-06,-1.1919319149455987e-05,-4.261355570633896e-06,-1.1776528481277637e-05,-7.183813522715354e-06,8.222365011079091e-08,-9.645316822570749e-06,-1.1338575859554112e-05,-1.2484745639085304e-05,-8.838719622872304e-06,-2.9415136992838598e-08,-3.5574489629652817e-06,-6.742203822796e-06,-1.2581135706568602e-06,-8.841979251883458e-06,-1.3084665624774061e-05,-9.028206477523781e-06,-1.1398484275559895e-05,-7.175740847742418e-06,-9.892053640214726e-06,-8.802374395600054e-06,-1.2580148904817179e-05,-1.0241558811685536e-05,-1.201877421408426e-05,-7.218893188110087e-06,-8.245462595368735e-06,-7.183738489402458e-06,-8.305211849801708e-06,-5.974497071292717e-06,-4.91318860440515e-06,1.1120524732177728e-06,-1.1966125384788029e-05,-8.419403457082808e-06,-1.4356745850818697e-05,-8.84694600244984e-06,-8.838206667860504e-06,-1.533084287075326e-05,-1.3084258171147667e-05,-1.191974115499761e-05,-1.2014061212539673e-05,-8.392480594920926e-06,1.7837709265222657e-06,-2.4358425889658974e-06,-9.636896720621735e-06
1.866666666666682,0.00013962465163785964,3.024106081284117e-05,4.089363301318372e-06,-4.935070592182456e-06,-5.384280484577175e-06,-8.621383130957838e-06,-9.897714335238561e-06,-1.2041236914228648e-05,-1.5747556972200982e-05,-4.1434554987063166e-06,-8.999086276162416e-06,-8.961911589722149e-06,-1.5560615793219768e-05,-7.857853233872447e-06,-1.0919899068539962e-05,-6.127828328317264e-06,-1.3246284652268514e-05,-7.89367186371237e-06,-4.839313533011591e-06,-4.250563961250009e-06,-1.0247895261272788e-05,-6.02464342591702e-06,-3.5031041534239193e-06,-3.073629613936646e-06,-1.078467903425917e-05,-1.3754980500380043e-05,-1.4367646144819446e-05,-1.2498385331127793e-05,-1.1941889169975184e-05,-2.3970712845766684e-06,-1.0840340110007674e-05,-5.002233137929579e-06,-5.3762364586873446e-06,-6.680491878796602e-06,5.060527996647579e-07,-1.2199134289403446e-06,-5.562921160162659e-06,-6.191352440509945e-06,-3.7055690427223453e-06,-1.220449519223621e-07,-8.635346659957577e-08,-1.144216525972297e-06,-7.814136552042328e-06,-4.350155450083548e-06,-7.937323061923962e-06,-6.024430604156805e-06,-5.539120593311964e-06,-6.724379545630654e-06,-8.45439535623882e-06,-8.307381904160138e-06,-8.30718818178866e-06,-5.384038104239153e-06,-1.0279848538630176e-05,-9.098411283048335e-06,-1.1539321349118836e-05,-6.139612651168136e-06,-7.83009636506904e-06,-4.8076494749693666e-06,-5.459737167257117e-06,-7.873925824242178e-06,-7.623379588039825e-06,-3.666113343570032e-06,-1.2356622391962446e-06,-6.012370249663945e-06,-1.4371103134180885e-05,-7.786115929775406e-06,-1.243879978574114e-05,-8.251716280938126e-06,-1.2013460946036503e-05,-1.3866096196579747e-05,-1.2673688615905121e-05,-1.0940007996396162e-05,-7.846034350222908e-06,-8.959279512055218e-06
1.8700000000000154,0.0001502658851677552,3.696183557622135e-05,5.828459279655362e-07,-1.3149514415999874e-05,-1.3341713156478363e-06,-9.602238606021274e-06,-7.017341090431728e-07,-5.939561560808215e-06,-7.649423423572443e-06,-8.360796527995262e-06,-5.481736025103601e-06,2.84980887954589e-06,1.7120678421633784e-06,-1.946638121808064e-06,-2.129891981894616e-06,-5.788603175460594e-06,-2.9611649097205373e-06,-9.065445738087874e-06,-1.4894921150698792e-05,-1.799201527319383e-05,-1.3737237168243155e-05,-1.0966085028485395e-05,-1.0393209777248558e-05,-4.336990514275385e-06,-4.281507699488429e-06,-6.114640200394206e-06,-9.037968993652612e-06,-6.627570655837189e-06,-1.3022176062804647e-05,-3.0244243589550024e-06,-9.458893146074843e-06,-8.409397196373902e-06,-1.3847534319211263e-05,-1.2023456292808987e-05,-4.281468136468902e-06,-7.880542398197576e-06,-9.654247151047457e-06,-1.699916197139828e-06,-1.1914855349459685e-05,-1.025371875584824e-05,-8.974257980298717e-06,-1.3765861694992054e-05,-1.2497221177909523e-05,-1.607187368790619e-05,-1.3116907211951911e-05,-1.5669618733227253e-05,-7.904312951723114e-06,-6.552391823788639e-06,-3.6010644635098288e-06,-1.1491051736811642e-05,-5.760996373282978e-06,-8.106992027023807e-06,-1.3633413800562266e-05,-7.832509254512843e-06,-4.4722912662109593e-07,-5.188253453525249e-06,-8.886393516149838e-06,-7.804643246345222e-06,-9.681920346338302e-06,-9.725691597850528e-06,-1.0839010428753681e-05,-1.0238389222649857e-05,-8.497011549479794e-06,-1.0102075066242833e-05,-1.1168441233166959e-05,-1.0651285265339538e-05,-1.3737544577452354e-05,-1.4325965821626596e-05,-6.59601710140123e-06,-1.0242260032100603e-05,-6.1664859458687715e-06,1.7079530607588822e-06,-1.3500005024980055e-06,-9.729023986437824e-06
1.8733333333333488,0.00011557841207832098,1.767325375112705e-05,-4.4171029003337026e-06,-4.277924290363444e-06,-6.635934369114693e-06,-1.031476494972594e-05,-6.659876362391515e-06,-1.0859554095077328e-05,-1.2107455404475331e-05,-7.256153821799671e-06,-2.3805134787835414e-06,-2.404218548690551e-06,-9.551456969347782e-06,-9.650870197219774e-06,-7.212670880107908e-06,-5.498744940268807e-06,-6.695693627989385e-06,-1.153131051978562e-05,-9.030418368638493e-06,-5.999833319947356e-06,-6.05549985266407e-06,-9.58227610681206e-06,-6.015623057464836e-06,-3.764746452361578e-06,-8.52502944326261e-06,-4.874366823059972e-06,-1.923273885040544e-06,4.3535069949030003e-07,2.2089413960202364e-06,4.6626209950773045e-06,-2.5001916128530866e-06,-1.9116298517474206e-06,-5.478974799189018e-06,-1.1380257092241663e-05,-6.6800162130675744e-06,-7.948662641865667e-06,-2.5117440145550063e-06,-1.6604673191977781e-06,-7.133070994314039e-06,-1.377367789245909e-05,-7.840761099942029e-06,-1.0274276064592414e-05,-7.912410183052998e-06,-1.3307684639585204e-05,-6.75142200634582e-06,-7.789214578224346e-06,-5.450822300190339e-06,-6.003717317071278e-06,-9.145644071395509e-06,-1.2561114999698475e-05,-4.858151442022063e-06,-7.2602979344083e-06,-5.546413831325481e-06,-9.105884601012804e-06,-8.441574209427927e-06,-1.3464713219946134e-06,-3.6335295590106398e-06,-6.186606697156094e-06,-8.46945204102667e-06,-6.755441063432954e-06,1.1074741905758856e-06,-3.0211622288334183e-06,-4.277892458048882e-06,-1.274665100936545e-05,-9.579160177963786e-06,-2.5673712116258685e-06,-1.012330085359281e-05,-1.1805454050772823e-05,-1.1217018254683353e-05,-1.446199257770786e-05,-1.027506459649885e-05,-3.076611619690084e-06,-6.5566919147386216e-06,-6.003476755722659e-06
1.8766666666666822,0.0001384792703902349,2.408646651019808e-05,3.181003194185905e-06,-5.7635147641121875e-06,-8.245050594268832e-06,-6.507229954877403e-06,-6.368047252180986e-06,-3.862677658617031e-06,-4.39151381215197e-06,-1.1202993846382014e-05,-8.229168088291772e-06,-6.423622835427523e-06,-7.09988080416224e-06,-5.775300905952463e-06,-1.470289771532407e-05,-1.364893887512153e-05,-1.728746974549722e-05,-1.0559379916230682e-05,-3.5002842651010724e-06,-9.978970410884358e-06,-1.186747249448672e-05,-7.211004231066909e-06,-9.49395507632289e-06,2.4253904484794475e-06,-2.2197305042936932e-06,-4.136639290663879e-06,-2.9397763228189433e-06,-7.632707820448559e-06,-1.1266403816989623e-05,-3.973831553594209e-06,-9.433564628125168e-06,-1.6313948663082556e-06,-4.077466655871831e-06,-5.815080839965958e-06,-1.0428076166135725e-05,-8.169226020982023e-06,-9.485320333624259e-06,-1.0655045116436668e-05,-4.629835984815145e-06,-4.089165940968087e-06,-1.0022591595770791e-05,-9.402327123098075e-06,-8.296734449686483e-06,-1.005796639219625e-05,-8.845539014146198e-06,-1.2307573342695832e-05,-1.1914953574887477e-05,-7.533165899076266e-06,-1.1720377187884878e-05,-5.827035693073412e-06,-1.1028968401660677e-05,-9.939177289197687e-06,-7.5890429798164405e-06,-1.0078469131258316e-05,-9.50963658397086e-06,-9.377851711178664e-06,-9.963292541215196e-06,-8.809885002847295e-06,-9.938702532963362e-06,-1.5596340290358057e-06,-4.1288922147941776e-06,-1.7542751038490678e-06,-4.657844328903593e-06,-6.945009772607591e-06,-1.5234702914312948e-05,-1.1732726306945551e-05,-1.3486394891515374e-05,-8.82966833160026e-06,-7.283684340109176e-07,-2.6930501917377114e-06,-9.942971701093484e-06,-1.1207271199964453e-05,-7.147293217713013e-06,-4.0933609852800146e-06
1.8800000000000157,0.0001511342852609232,3.359566107974388e-05,-4.0701106627238914e-06,-1.3095568647258915e-05,-1.0109660252055619e-05,-1.0149733498110436e-05,-4.061642357555684e-06,-1.0205540093011223e-05,-5.378011792345205e-06,-2.204168822572683e-06,-2.1925231976638315e-06,-8.456254363409244e-06,-1.0654840480128769e-05,-5.596848041022895e-06,-3.6563619687512983e-06,5.514710892384755e-07,-1.3055837371211965e-05,-1.4908764569554478e-05,-9.457600754103623e-06,-8.885759598342702e-06,-1.1318914403091185e-05,-7.246989298437256e-06,-1.0193502930633258e-05,-8.949114999268204e-06,-8.809791324893013e-06,-1.4256550457503181e-05,-1.3036980817560107e-05,-1.1342580364726018e-05,-1.3664537618751638e-05,-1.294904086535098e-05,-1.3537629456550349e-05,-1.5207259821181651e-05,-4.1841911979645374e-07,-1.8462726529833162e-06,-1.1819275641755667e-05,-1.0598970220598858e-05,-7.652863132534549e-06,-7.425736839650199e-06,-7.089701057338971e-07,-1.158327336270304e-06,-6.591168585146079e-06,-3.051417252208921e-06,-3.6281564916862408e-06,-6.551067599502858e-06,-1.5410898413392715e-05,-1.771269853634294e-05,-1.0722799743234646e-05,-1.599134338903241e-05,-5.299947929415794e-07,7.143933657971502e-07,-9.47389162320178e-06,-5.413715825852705e-06,-1.8502604461900773e-06,-3.4333689313825744e-07,1.4072935528020025e-06,-4.650506070902338e-06,-5.97842790739378e-06,-2.8524545996333472e-06,-1.0563553587417118e-05,-8.09830817161128e-06,-8.404494110436644e-06,-2.5105462100327713e-06,1.1843716265502735e-06,-7.708481462032069e-06,-1.6015237633837387e-05,-8.91667696123477e-06,-5.863408205186715e-06,-9.168110409518704e-06,-1.4706992260471452e-05,-5.313853307598038e-06,-8.733744834898971e-06,-1.856415838119574e-05,-1.2455358955776319e-05,-1.486206838308135e-05
1.883333333333349,0.00013598437362816185,2.9726041248068213e-05,5.157398277333414e-07,-5.3934954848955385e-06,-8.483744750265032e-06,-7.199208539532265e-06,-6.678133104287554e-06,-5.438209882413503e-06,-4.750235802930547e-06,-2.3435798084392445e-06,-5.4381307563744485e-06,-7.763974281260744e-06,-1.0027226380771026e-05,-1.428516952728387e-05,-5.918306669627782e-06,-5.86727855989011e-06,-4.710283064923715e-06,-4.0971140151668806e-06,-5.3586254580295645e-06,-1.303265798924258e-05,-8.805699508229736e-06,-6.996437150519341e-06,-1.1179612556588836e-05,-8.213430191972293e-06,-6.956539891689317e-06,-1.0846156328625511e-05,-1.2396551028359681e-05,-1.0615460269036703e-05,-2.1289504275046056e-06,-8.92169919097796e-06,-3.6997732877352973e-06,-1.2659467074627173e-06,-2.3955512915563304e-06,-7.08828747519874e-06,-7.478218776668655e-06,-8.830014849081635e-06,-1.5322731997002847e-05,-1.484182030253578e-05,-1.3060812307230663e-05,-1.2031047845084686e-05,-6.479543571913382e-06,-2.3676775526837446e-06,-6.5233921304752585e-06,-1.247952604899183e-05,-7.0764222073194105e-06,-9.541367035126314e-06,-4.248792265570955e-06,-6.017877694830531e-06,-5.9025915106758475e-06,2.392852138655144e-06,-4.237034772813786e-06,-5.501392934093019e-06,-7.215401637949981e-06,-5.386171778809512e-06,-7.629183528479189e-06,-2.387239192103152e-06,-5.417610282165697e-06,-6.030339591234224e-06,-9.589763067197055e-06,-1.0304476745659485e-05,-8.908593372325413e-06,-1.8611930499901064e-05,-7.704671588726342e-06,-1.3727900295634754e-05,-1.204135605803458e-05,-7.653097782167606e-06,-1.0026928066508844e-05,-8.925436304707546e-06,-1.3072340152575634e-05,-1.0782188837765716e-05,-3.6845622162218206e-06,-1.1278458259766921e-05,-1.5589317627018318e-05,-8.217474714911077e-06
