1.4166666666666716,6.959274287510198e-06,3.8436300542343815e-07,-8.047446158343519e-07,-1.4134066077531315e-06,-8.247401979133429e-07,-8.166989573510364e-07,-8.206271218114125e-07,-8.20785373889521e-07,3.724442194652511e-07,-8.206479833461344e-07,-1.3895059964852408e-06,-1.4014311773280497e-06,-1.4213276244845474e-06,-1.417358703292848e-06,-8.206651500586304e-07,-8.206683901335055e-07,-2.1220093060492218e-07,-1.4093825484451372e-06,-8.247128562288708e-07,-1.413366817359929e-06,-1.4213254644346307e-06,-1.4173511999615585e-06,-1.4213300119081396e-06,-1.405428292855504e-06,-1.4213397889761836e-06,-1.4173646150084096e-06,-1.4253188282964402e-06,-1.4094163134359405e-06,-2.2015902345629002e-07,-1.4054354551262804e-06,-8.167000373759947e-07,-2.2412504563362745e-07,-8.206782240449684e-07,-1.4054340908842278e-06,3.6449279150474467e-07,-1.421348656549526e-06,-8.166508678186801e-07,-1.4173740510159405e-06,-8.20648153876391e-07,-2.3209793198475381e-07,-1.3815790680382634e-06,-8.166724683178472e-07,-1.4253330391511554e-06,-1.4173805311656906e-06,-1.4253390645535546e-06,-1.4014707403475768e-06,-8.207252903957851e-07,-8.167196483555017e-07,-1.4253340623326949e-06,-1.4134085404293728e-06,-8.246331049122091e-07,-8.126995112434088e-07,-8.206548613998166e-07,-8.246774427789205e-07,-2.0421973090378742e-07,-2.002742860440776e-07,-1.4134012644717586e-06,-1.4213601389201358e-06,-8.287389050565253e-07,-2.3206206378745264e-07,-1.4173818954077433e-06,-8.24671133159427e-07,-1.4213566146281664e-06,-2.2411212796669133e-07,-8.206565098589635e-07,-8.047872483984975e-07,-1.4094235893935547e-06,-2.2015493073013204e-07,-1.4253394056140678e-06,-8.206451980186102e-07,-2.2018009815383266e-07,9.61033720159321e-07,3.6448014384404814e-07,-1.4173892850521952e-06
1.420000000000005,8.716428055777214e-06,9.36817968977266e-07,-8.608429880041513e-07,3.362866891620797e-07,3.442745821757853e-07,-1.4415803661904647e-06,-8.528828630005592e-07,-1.4455614518738003e-06,-2.523327395920205e-07,3.4818265248759417e-07,-1.4535335139953531e-06,-1.4614874999097083e-06,-1.4614878409702214e-06,-8.60918646594655e-07,-8.568827070121188e-07,-1.4614872725360328e-06,-1.4614870451623574e-06,-2.6831085619960504e-07,-2.5639496925577987e-07,-1.461494548493647e-06,-1.4614976180382655e-06,-2.4838621470735234e-07,-1.4495615232590353e-06,-8.489700462632754e-07,-8.370109867428255e-07,-8.449123356513155e-07,-8.648011657896859e-07,-1.4535456784869893e-06,-8.648432867630618e-07,-8.608534471932217e-07,-1.4575264231098117e-06,-1.4535484069710947e-06,-1.4575280147255398e-06,9.288585260947002e-07,-1.453552727070928e-06,-1.461509214095713e-06,-1.4615167174270027e-06,-2.523445061797247e-07,-2.563895975526975e-07,-1.4535479522237438e-06,-1.4615062582379323e-06,-1.4535499985868228e-06,-8.568639486838947e-07,-1.4615000054618577e-06,-8.649136020721926e-07,-1.4575306295228074e-06,-1.4615114878324675e-06,-8.448951120954007e-07,-8.489770948472142e-07,-1.4614955716751865e-06,-8.568832754463074e-07,-1.437630771761178e-06,-2.6032478217530297e-07,-8.608489565631317e-07,-2.682587592062191e-07,-1.4455895325227175e-06,-1.457520170333737e-06,9.249163213098655e-07,-1.4495558389171492e-06,-1.4575110753867193e-06,-1.4614922747568926e-06,-1.4495544746750966e-06,-8.609243309365411e-07,-8.648237894703925e-07,-1.4575134628103115e-06,-8.568140970055538e-07,-2.6826916155187064e-07,-8.528429020771e-07,-1.461497845411941e-06,-1.445587258785963e-06,-1.4615012560170726e-06,-8.568602538616688e-07,-1.4336497997646802e-06,-1.4575150544260396e-06
1.4233333333333384,7.892487701610662e-06,-4.484275848426478e-07,-1.064939851858071e-06,-1.0450584113641526e-06,-1.661616579440306e-06,-1.0609077207845985e-06,1.3212429905706813e-07,1.3250333950054483e-06,-4.4846868263448414e-07,-1.025125129672233e-06,-1.6258051118711592e-06,-1.6615997537883231e-06,-4.6037655465624994e-07,-4.5643574253517727e-07,-1.6536469047423452e-06,-4.4849008418168523e-07,-1.0649104069671012e-06,1.3618765137834998e-07,-4.643573561224912e-07,-1.0451151410961756e-06,-1.049026877808501e-06,-4.6835941702738637e-07,-4.683916756675899e-07,-1.0648805073287804e-06,-1.6576445887039881e-06,-1.6377600786654511e-06,-4.444773082923348e-07,-1.59796047682903e-06,-1.649656269364641e-06,1.3218196670550242e-07,-1.0450111176396604e-06,-1.6377183555960073e-06,-1.6456704088341212e-06,-1.0330846862416365e-06,-1.6376977782783797e-06,-4.6434274736384396e-07,1.282753316900198e-07,-1.6377018710045377e-06,-1.649636260481202e-06,-4.6831283384562994e-07,1.3213401928169333e-07,-1.0331084467907203e-06,-1.6496276202815352e-06,-1.653607796470169e-06,-1.0648560646586702e-06,-1.0529362270972342e-06,-1.0609157925500767e-06,-4.6836603928568366e-07,1.282483879094798e-07,-1.0648578836480738e-06,-1.0490678050700808e-06,-1.6615820186416386e-06,-1.6576096868448076e-06,1.321622136174483e-07,-1.6615872482361738e-06,-1.0609463743094238e-06,-1.05692379293032e-06,-1.0211213066213531e-06,-4.643197826226242e-07,-4.6031900069465337e-07,-1.6615978211120819e-06,-1.6456937146358541e-06,-1.033071839628974e-06,-1.633761257835431e-06,-4.603459444751934e-07,-4.6433495981546e-07,-1.060941031028051e-06,7.32771013645106e-07,-4.524502230651706e-07,-1.633766942177317e-06,-1.0609603577904636e-06,-1.6616201037322753e-06,-1.0649802106854622e-06,-1.0649779369487078e-06
1.4266666666666719,1.6789734218036756e-05,-1.6938371345531777e-06,-1.7018745666064206e-06,-1.6858635945027345e-06,-1.6979121255644714e-06,-5.166038477000257e-07,-1.7137467693828512e-06,-1.7137390386778861e-06,-5.284408075567626e-07,-1.1170658353876206e-06,-2.3143784346757457e-06,-5.204964850236138e-07,-5.284303483676922e-07,-1.6780173837105394e-06,-1.7137193708549603e-06,-1.109200638893526e-06,-2.294490059284726e-06,-1.6938408862188226e-06,-1.709780690362095e-06,-2.302438815604546e-06,-2.294481191711384e-06,-1.12505404104013e-06,9.997267369499241e-08,-1.1170875495736254e-06,-1.6978982557702693e-06,-1.677897898844094e-06,-1.71772569501627e-06,7.605994767345692e-08,-1.705745830804517e-06,-2.278577085235156e-06,-1.6939092120082933e-06,-5.284513235892518e-07,-2.314365701749921e-06,-4.767163659380458e-07,-1.0773489975690609e-06,-5.284416602080455e-07,-5.205092179494386e-07,-1.1250210718571907e-06,6.644780228270974e-07,-5.245290140010184e-07,-4.966459528077394e-07,-2.3064121705829166e-06,-1.713818733151129e-06,-1.71779754509771e-06,-1.713819983706344e-06,-2.3183474695542827e-06,-1.0893980970649864e-06,-1.7137449503934477e-06,-1.1090960470028222e-06,-1.721760099826497e-06,-1.1091527767348452e-06,-5.126075279804354e-07,-4.767422581153369e-07,-1.1250554052821826e-06,-5.283796440380684e-07,-1.1251834166614572e-06,-1.7097621594075463e-06,-4.886507554147101e-07,-1.0931968290606164e-06,-1.701784526630945e-06,-1.1170533298354712e-06,-1.1170544667038484e-06,-4.88650812258129e-07,-2.274575763294706e-06,-1.7176822666442604e-06,-1.7217589629581198e-06,-1.125168751059391e-06,-1.7138027033070102e-06,-2.2666224595013773e-06,-1.1130555321869906e-06,-1.1250232319071074e-06,-2.3183292796602473e-06,-4.966302640241338e-07,-5.125157827023941e-07
1.4300000000000053,1.4628561984864064e-05,9.048153515323065e-07,-2.68312504658752e-07,-1.4775099543840042e-06,-1.4735992408532184e-06,-1.4814918358752038e-06,-1.4815188933425816e-06,-1.4576467037841212e-06,-8.608803909737617e-07,-1.4576097555618617e-06,-8.847691219671106e-07,3.322010400097497e-07,3.32136607994471e-07,-1.4814544329055934e-06,-1.4657058500233688e-06,-1.481495814914524e-06,-2.6834825916921545e-07,-2.8026818199577974e-07,-2.0781903913302813e-06,-2.0503484847722575e-06,-2.070233676931821e-06,-2.078189254461904e-06,-1.4617004353567609e-06,-1.4816225757385837e-06,-2.842419632997917e-07,-2.074219764836016e-06,-8.688362527209392e-07,1.5210309811664047e-06,-1.4814635278526112e-06,-8.768878956288972e-07,-2.0622969714167994e-06,-1.4575942941519315e-06,-2.066262140942854e-06,-2.0742236301884986e-06,-2.0782090359716676e-06,-8.848495554047986e-07,-2.0742372726090252e-06,-1.4617521628679242e-06,-2.030480573012028e-06,-8.330621881214029e-07,-1.473591623835091e-06,-8.688532489031786e-07,-1.481466028963041e-06,-8.72852353950293e-07,-8.529212891517091e-07,-1.4576702369595296e-06,-2.0702289020846365e-06,-1.4655008726549568e-06,-2.0543247956084087e-06,-2.050356442850898e-06,-8.767762551542546e-07,-1.4774323062738404e-06,-8.409793963437551e-07,-2.0662557744799415e-06,-1.4615231975767529e-06,-2.683525792690489e-07,-8.689502237757551e-07,-1.4694596757180989e-06,-2.0781808416359127e-06,-1.4694575156681822e-06,-1.4536055914504686e-06,-2.0702407255157596e-06,3.2433399610454217e-07,-8.688478487783868e-07,-2.0622892407118343e-06,-2.070242999252514e-06,-8.531364983355161e-07,-2.058282689176849e-06,-8.768329280428588e-07,-2.066245770038222e-06,-1.4735388731423882e-06,-1.4696837524752482e-06,9.208605433741468e-07,-8.728137572688865e-07
1.4333333333333387,7.824101885489654e-06,4.7922476653639023e-08,-1.1452300441305852e-06,4.3967798291078e-08,-5.566097343034926e-07,-1.169114284493844e-06,-1.157178530775127e-06,-5.486500640472514e-07,-1.1531687960086856e-06,-1.7300909576078993e-06,-1.1531982408996555e-06,-5.605850219581043e-07,-5.685619726136792e-07,-1.1374434052413562e-06,-5.606397621704673e-07,-5.725203209294705e-07,-1.1571761433515348e-06,-1.1573298479561345e-06,-5.247988497103506e-07,-1.7499652358310414e-06,-1.1294843034193036e-06,6.775764660460482e-08,-1.7499131672593649e-06,-1.745924464557902e-06,-1.1611305126280058e-06,-1.1651418390101753e-06,-5.685234327756916e-07,-5.606222543974582e-07,-1.753894025569025e-06,-1.1373074357834412e-06,4.7904851641078494e-08,-1.1611625723162433e-06,-1.1571391951292753e-06,-1.1650936357909814e-06,-1.1651084150798852e-06,-5.566545269175549e-07,-1.1571316917979857e-06,-5.724870675294369e-07,-1.749934313011181e-06,-1.7578944380147732e-06,-5.526052859750052e-07,-5.645553073918563e-07,-1.1690664223351632e-06,-1.7499451132607646e-06,-1.765860019986576e-06,-5.645651413033193e-07,1.2168040939286584e-06,-5.406727154877444e-07,-1.1692652606143383e-06,-1.7658662727626506e-06,-1.1691028021232341e-06,-1.757919449119072e-06,-5.525950541596103e-07,-1.7658719571045367e-06,-1.1612438584052143e-06,-1.1690939345498919e-06,-1.7459896071159164e-06,-1.7619016716707847e-06,-1.161188038167893e-06,-1.7619087202547234e-06,-1.7499745581517345e-06,-1.7460015442338772e-06,-1.1492552403069567e-06,-1.7619096297494252e-06,-1.1691695362969767e-06,-5.685363930751919e-07,-1.1651636668830179e-06,6.285652602855407e-07,-1.1492049907246837e-06,-1.7340743170279893e-06,-1.1612049775067135e-06,-1.1611401760092122e-06,-1.1573608844628325e-06,-5.685274118150119e-07
1.436666666666672,7.94393417891115e-06,-9.890267165246769e-07,-1.5856933259783546e-06,-3.96375611444455e-07,1.9222578373501165e-07,-9.770334372660727e-07,-9.969295433620573e-07,-1.6016063000279246e-06,-1.5976308986864751e-06,-9.969185157387983e-07,-3.924066618310462e-07,2.0018761404116958e-07,-4.0034933590504806e-07,-4.0835104186953686e-07,-3.9639581927986e-07,-1.0008923254645197e-06,-1.0048877356894081e-06,-3.844906473204901e-07,-1.0049005823020707e-06,-3.9638229054617113e-07,-4.0834194692251913e-07,-9.969120355890482e-07,-4.043039609769039e-07,-1.585705831530504e-06,-1.5857095831961487e-06,-1.5976467011569184e-06,-1.5737720104880282e-06,-1.5857054904699908e-06,-1.5697853541496443e-06,-1.5856982145123766e-06,2.041612958691985e-07,-1.5817211078683613e-06,-1.0048997864942066e-06,-1.5936526551740826e-06,-9.851196409726981e-07,-9.969251095753862e-07,-1.5936509498715168e-06,-1.0048988769995049e-06,-1.601611074875109e-06,-1.6016130075513502e-06,-1.5936592490106705e-06,7.888121444921126e-07,-1.0048875083157327e-06,-1.5658170013921335e-06,-1.5817228131709271e-06,-1.5817244047866552e-06,-1.577739908498188e-06,-1.0048854619526537e-06,-1.5976363556546858e-06,-3.8840622096358857e-07,-4.0037093640421517e-07,-1.004881255539658e-06,-4.0830710190675745e-07,-4.00434714720177e-07,-9.929490261129104e-07,-9.969637631002115e-07,-1.6016282415876049e-06,-1.5817372513993178e-06,-1.5896853255981114e-06,1.9227779546326929e-07,1.8829149439625326e-07,-1.0049141110357596e-06,-3.844263574137585e-07,-9.810012215893948e-07,-1.5657932408430497e-06,-1.5936326462906436e-06,-1.5936356021484244e-06,-9.810341907723341e-07,-9.890501360132475e-07,-4.083768772034091e-07,-1.0049734555650502e-06,-1.0009280231315643e-06,-9.850376727627008e-07,1.8824952974227926e-07
1.4400000000000055,1.2414441698638257e-05,-1.361438251024083e-07,-1.321204337045856e-07,-1.305457772105001e-06,-1.918089537866763e-06,-7.406565600831527e-07,-1.4419052263292542e-07,1.076787043530203e-06,-1.3134423397787032e-06,-1.325456196354935e-06,-1.9101416910416447e-06,-1.918098860187456e-06,-1.930030521180015e-06,-1.9141234588460065e-06,-1.3372958846957772e-06,-1.333323211838433e-06,-1.3174092146073235e-06,-1.3333318520381e-06,-7.327479920604674e-07,-7.367427770077484e-07,-1.898216851259349e-06,-1.325427547271829e-06,-1.3214938689998235e-06,-1.4416062299460464e-07,-7.287743528650026e-07,-1.2420915140864963e-07,-1.9220767626393354e-06,-1.914119138746173e-06,-7.249083751048602e-07,-7.287334256034228e-07,-1.3373451110965107e-06,-7.168103479671117e-07,-7.407466000586282e-07,-7.406830491163419e-07,-7.408215196846868e-07,-7.407304565276718e-07,-1.934015926963184e-06,-1.3214910268288804e-06,-7.326929676310101e-07,-1.9180940853402717e-06,-1.3174500281820656e-06,-1.3214942100603366e-06,-1.337326580141962e-06,-1.3214817045081872e-06,-1.3015016975259641e-06,-1.083352074715549e-07,-1.9101266843790654e-06,-7.327257094402739e-07,-1.3214049658927252e-06,-1.329311317022075e-06,-1.3372715557125048e-06,-7.168089837250591e-07,-7.247824669320835e-07,-7.128024890334927e-07,-7.00904593031737e-07,-1.333423711002979e-06,-1.3294577456690604e-06,-1.3254021951070172e-06,-1.9260355657024775e-06,-1.8982005940415547e-06,-7.207813723653089e-07,-1.3374294667301e-06,-7.327340654228465e-07,-1.4412127313789824e-07,-1.333331397290749e-06,-1.922081764860195e-06,-1.3253840052129817e-06,-1.9101555608358467e-06,-1.934018428073614e-06,-1.926064669532934e-06,-1.3373502270042081e-06,-1.918112729981658e-06,-1.9300457552162698e-06,-1.3294989003043156e-06
1.443333333333339,1.0753858987300191e-05,-1.1572491303013521e-06,-5.765091373177711e-07,-1.757864311002777e-06,-1.7539689451950835e-06,-2.3784298264217796e-06,-2.35854395214119e-06,-1.1652716693788534e-06,-1.1492920748423785e-06,-2.374445557506988e-06,-1.769925802364014e-06,-5.885606242372887e-07,3.985896057656646e-08,-1.177132844532025e-06,-1.7540139651828213e-06,-5.686009671990178e-07,-1.1851612953250878e-06,-1.1772445986935054e-06,-1.773811618477339e-06,-2.3704728846496437e-06,-2.3784282348060515e-06,-2.366498847550247e-06,-1.7579951645529945e-06,-1.1614022241701605e-06,2.4014058297439078e-08,-1.7699277350402554e-06,-5.64624883736542e-07,2.3986247654761428e-08,-1.1731751783372601e-06,-1.185171413453645e-06,-1.7578604456502944e-06,-1.161281943495851e-06,-5.84496319788741e-07,-5.88448187954782e-07,-1.7698721421766095e-06,-1.7818323385654367e-06,-1.1771608114941046e-06,-2.34262847698119e-06,-1.7579039877091418e-06,-1.737976504045946e-06,-1.1572684570637648e-06,-1.7340477143079625e-06,-1.153328298642009e-06,-1.7618509673411609e-06,-1.1653537512756884e-06,-1.7738574342729407e-06,-1.1771304571084329e-06,-1.7697666407912038e-06,-2.3664617856411496e-06,-2.3585146209370578e-06,-1.141387201641919e-06,-1.1850254395540105e-06,-1.757841801008908e-06,-2.3585146209370578e-06,-1.1492793419165537e-06,-2.330688630536315e-06,-1.1413729907872039e-06,-1.1652696230157744e-06,-5.805931664326636e-07,1.2011164471914526e-06,1.2008890735160094e-06,-1.7817408206610708e-06,-5.88507816701167e-07,8.052502664668282e-09,3.193854780647598e-08,-5.885630685042997e-07,-2.3704681098024594e-06,-5.765799642176717e-07,-1.7540114640723914e-06,-5.328503220880521e-07,-1.18511627533735e-06,-1.7578629467607243e-06,-1.7818415471992921e-06,-5.804967031508568e-07
1.4466666666666723,1.0465962077432778e-05,-8.488841558573768e-07,1.5053230981720844e-06,-1.4735534250576166e-06,-1.4773332850381848e-06,-2.682541548892914e-07,-1.4654108326794812e-06,-1.465407649448025e-06,-2.042286496362067e-06,-8.687626404935145e-07,-2.642813683451095e-07,-8.648204357086797e-07,-1.4535279433403048e-06,-8.64811340761662e-07,-2.841488537796977e-07,-2.062172143268981e-06,-1.4375689261214575e-06,-8.727227509552904e-07,9.169301051770162e-07,-8.72736393375817e-07,-8.210571991185134e-07,-2.6823468601833156e-07,-8.3292411545699e-07,-1.4574220585927833e-06,-8.727638487471268e-07,-1.4772987242395175e-06,-8.767009944676829e-07,-1.4456185226663365e-06,-1.4574214901585947e-06,-8.688004982104758e-07,-1.4335863625092315e-06,-1.457420125916542e-06,-2.3642900259801536e-07,-8.648118523524317e-07,-2.0660706923081307e-06,-8.807152198642143e-07,-2.841377408913104e-07,-1.4653843436462921e-06,-1.4495560662908247e-06,-8.767601116232981e-07,-2.8416519626262016e-07,-2.5632800770836184e-07,-2.0581398985086707e-06,-2.062114162981743e-06,-2.8016935971209023e-07,-2.074053554679267e-06,-1.441625158804527e-06,1.505446221017337e-06,-2.046209374384489e-06,-1.4216685713108745e-06,-2.0581260287144687e-06,-1.4734894193679793e-06,-2.074041276500793e-06,-8.767391364017385e-07,-1.4693905541207641e-06,-1.4733615216755425e-06,-1.4534965657730936e-06,-2.5630865252423973e-07,-2.8422633135960496e-07,-2.801532730245526e-07,-2.0740394575113896e-06,-8.409299425693462e-07,-1.4693857792735798e-06,-2.06209983844019e-06,-1.4695058325742139e-06,-8.727193971935776e-07,-2.0342517927929293e-06,-2.0740308173117228e-06,-8.767057693148672e-07,-2.0660804693761747e-06,-1.4693761158923735e-06,3.203795131412335e-07,-1.465392529098608e-06,-1.4536045682689291e-06
1.4500000000000057,6.906693670316599e-06,3.642882973053929e-07,-1.429450094292406e-06,-8.129687216751336e-07,-8.20969148662698e-07,-2.018274017245858e-06,-2.034181761700893e-06,-2.3643862334665755e-07,-8.368730277652503e-07,-2.0222432794980705e-06,-1.4453670473812963e-06,-2.0182649222988402e-06,-2.0103116185055114e-06,-8.447718187198916e-07,-8.448630524071632e-07,-2.52153881774575e-07,-8.408063649767428e-07,-8.48728461733117e-07,-2.034186536548077e-06,-1.4453896710620029e-06,-1.4375823411683086e-06,-1.4294821539806435e-06,-1.4374369357028627e-06,-1.4374583088283543e-06,-2.4024541289691115e-07,-1.4453862604568712e-06,-2.3231127954659314e-07,-2.3630482814951392e-07,-1.3936908089817734e-06,-8.210028568100824e-07,-1.433632746739022e-06,-8.490001164318528e-07,-1.4455728205575724e-06,-2.0341851723060245e-06,-8.369080433112686e-07,-2.03020454137004e-06,-1.4454050187850953e-06,-1.9904218788724393e-06,-8.168807994479721e-07,-1.4413742519536754e-06,-1.4334489151224261e-06,-2.2434952029470878e-07,-8.208672284126806e-07,3.483180250896112e-07,3.483158934614039e-07,-1.4413883491215529e-06,-8.487367040288518e-07,-8.489454899063276e-07,-1.4336072808873723e-06,-2.4426972800029034e-07,-2.018245822910103e-06,-1.4254657116907765e-06,-1.4256546592150698e-06,-1.4175691376294708e-06,-2.0421089175215457e-06,-2.038132379311719e-06,-1.405614511895692e-06,3.722430790276121e-07,-1.4137423249849235e-06,-1.4336284266391885e-06,-8.249221536971163e-07,-2.3230442991462041e-07,-1.4414214319913299e-06,-2.3236047752561717e-07,-1.4256700069381623e-06,-2.3629885959053354e-07,-2.322916117236673e-07,-2.0063171177753247e-06,-2.0381351077958243e-06,-1.4374621741808369e-06,-2.0262041289242916e-06,-8.249201641774562e-07,-8.487397167300514e-07,-1.4374187458088272e-06
