1.4300000000000053,9.377063179272227e-06,4.32403624017752e-07,-1.3575838693213882e-06,4.3637786006911483e-07,-1.3414372688203002e-06,-7.44830117582751e-07,-1.3612769862447749e-06,-7.327971047743631e-07,-1.3334951063370681e-06,-1.9023405002371874e-06,-7.447155780937464e-07,-1.345338205283042e-06,-7.447373491231701e-07,-7.289529548870632e-07,-7.606930694237235e-07,-1.950087835211889e-06,-7.566578688056325e-07,-1.9540700577636017e-06,-1.9341828192409594e-06,-7.090288818289991e-07,-1.3333982451513293e-06,-1.5621722582181974e-07,-1.601264472128605e-07,4.4042059244020493e-07,-7.448132350873493e-07,4.403083835313737e-07,-1.3613064311357448e-06,-7.527578986810113e-07,-7.448172709700884e-07,-1.3534379377233563e-06,-7.647008146705048e-07,-1.3533585843106266e-06,-1.3454119880407234e-06,-7.408333431158098e-07,-1.3493762480720761e-06,-1.353325387754012e-06,-1.3256084230306442e-06,-1.5625525406903762e-07,-7.607162615386187e-07,-1.3454866802931065e-06,-1.9580261323426384e-06,-1.9460894691292197e-06,-1.958024313353235e-06,-1.9460869680187898e-06,-1.3294691143528325e-06,-1.9142669316352112e-06,-1.9182191408617655e-06,-1.9460626390355173e-06,-7.566565614069987e-07,-1.954021399797057e-06,-7.648220616829349e-07,-1.9341453025845112e-06,-1.918245516208117e-06,-7.487712991860462e-07,-7.487466859856795e-07,-1.3533391438613762e-06,-1.3374979062064085e-06,-1.6413045500485168e-07,-7.567365969407547e-07,-1.3374657328313333e-06,-1.4027617112333246e-07,-1.349369313174975e-06,-1.9540716493793298e-06,-1.9580481875891564e-06,-1.950095565916854e-06,-1.3453972087518196e-06,-1.3374398122323328e-06,-1.3494219501808402e-06,-1.3613617966257152e-06,-1.3613289411296137e-06,-7.647234951946302e-07,-1.345415853393206e-06,-1.3614825320473756e-06,-1.357504288534983e-06
1.4333333333333387,8.969028385763522e-06,1.2330758636380779e-06,1.217106046169647e-06,-5.724544394070108e-07,-1.1729695188478217e-06,-1.769663640516228e-06,-1.7577334574525594e-06,-5.644560587825254e-07,-1.7696753502605134e-06,-1.7577419839653885e-06,-1.7696793292998336e-06,-1.141127540904563e-06,-1.7378724805894308e-06,-1.7498165334473015e-06,-1.141198936238652e-06,-5.485978249453183e-07,-1.7538087604407337e-06,5.597535235324358e-08,-1.1571368077056832e-06,-1.1611036825343035e-06,-5.723987896999461e-07,-1.165038270301011e-06,-1.769717528077308e-06,-1.1611840591285727e-06,-1.1730224969142e-06,-1.7617558114579879e-06,-1.757778136379784e-06,-1.7657307580520865e-06,-1.1729780453606509e-06,-1.7617554703974747e-06,-1.7657339412835427e-06,-1.769712298482773e-06,-1.7538043266540626e-06,-5.76403010654758e-07,-1.7577782500666217e-06,-1.1650140550045762e-06,-1.1730091955541866e-06,-1.7577763173903804e-06,-1.7577743847141392e-06,-5.564834282267839e-07,-5.724653533434321e-07,-1.7696999066174612e-06,-1.7577702919879812e-06,-1.164985519608308e-06,4.804028463922805e-08,-5.764161414845148e-07,2.0150663360141152e-08,-1.169017536994943e-06,-1.7696976328807068e-06,-1.1689892289723502e-06,-1.7617395542401937e-06,-1.7696934264677111e-06,-1.7617388721191674e-06,-1.1730329561032704e-06,-5.683937160938513e-07,4.00265385280818e-08,3.206662313459674e-08,-1.7617416006032727e-06,-5.246203045317088e-07,-5.644668590321089e-07,-1.1570367632884881e-06,-1.1689533039316302e-06,5.5958686573376326e-08,-1.7617583125684178e-06,-1.1492790008560405e-06,-1.1610165984166088e-06,3.208643306606973e-08,-5.485496785695432e-07,-5.604823627436417e-07,-1.7458654610891244e-06,-1.7617736602915102e-06,2.811431976112999e-08,6.246730777093035e-07,2.408925858787825e-08
1.436666666666672,5.75807825953234e-06,-8.207201744880877e-07,-2.2818888112396962e-07,-2.2020498136043898e-07,-8.127826163217833e-07,-1.4094709968048846e-06,-1.4054892290005228e-06,-8.286733645945787e-07,-8.246993843386008e-07,-1.417428165950696e-06,-2.28241205491031e-07,-2.2819202172286168e-07,-1.4253856761570205e-06,-2.2814559486050712e-07,-8.286738761853485e-07,-1.4214268730938784e-06,3.644501873623085e-07,-1.425412847311236e-06,-1.4174621583151747e-06,-1.4134893717709929e-06,-8.128001809382113e-07,-8.167713190232462e-07,-2.122413462757322e-07,-1.421427441528067e-06,-8.087792480182543e-07,-2.32204754979648e-07,-2.3213088695683837e-07,-8.286640991173044e-07,-2.3215832811729342e-07,-8.246889819929493e-07,-2.1230762570212391e-07,-8.128008062158187e-07,-1.4214450629879138e-06,-1.4254292182158679e-06,-1.4015550959811662e-06,-1.405529587827914e-06,-8.20748198293586e-07,-1.413477889400383e-06,-1.4174554507917492e-06,-2.242478274183668e-07,-1.417433850292582e-06,-8.206998245441355e-07,-2.321172587471665e-07,-8.286604042950785e-07,-8.087974379122898e-07,-7.92873322552623e-07,-1.4214067505236017e-06,-1.421408228452492e-06,-1.4214076600183034e-06,-2.0437032333120442e-07,-8.247101845881843e-07,-8.206948791666946e-07,-1.4253737390390597e-06,-1.4213973145160708e-06,-1.4174181615089765e-06,-1.425377263331029e-06,-1.4134444654700928e-06,-1.4213945860319654e-06,-2.3209021549064346e-07,-1.4253779454520554e-06,-8.047744017858349e-07,-8.287192940770183e-07,-8.127344699460082e-07,-8.246669267464313e-07,-2.162324648224967e-07,-1.4015217857377138e-06,-8.207809969462687e-07,-1.4174263469612924e-06,-1.4214084558261675e-06,-2.20194053213163e-07,-1.4174405578160076e-06,-1.413468112332339e-06,-1.417444082107977e-06,-8.048384074754722e-07
1.4400000000000055,5.74088790017413e-06,3.599474212023779e-07,-2.405674024430482e-07,-8.529779620403133e-07,-8.41089672576345e-07,-8.530182071808667e-07,-2.564651140346541e-07,-8.410690384152986e-07,-8.490034701935656e-07,-1.437698188055947e-06,-2.484585195361433e-07,-1.4416743852052605e-06,-1.4416739304579096e-06,-1.4496324638457736e-06,-8.370877253582876e-07,-2.5645243795224815e-07,-2.564782732861204e-07,-1.4496436051558703e-06,-1.4178355058902525e-06,-1.4417008742384496e-06,-1.4377270645127282e-06,-8.530000741302501e-07,-1.401937424816424e-06,-2.5647338475209835e-07,-8.291796120829531e-07,-8.53019344049244e-07,3.5604432468971936e-07,-8.530224704372813e-07,-2.5249880764022237e-07,-2.56450448432588e-07,-2.445142115448107e-07,-8.411426506427233e-07,3.480560053503723e-07,-1.4377313846125617e-06,-2.5642512468948553e-07,-1.429776375516667e-06,-8.291339668176079e-07,-1.4297600046120351e-06,-8.370963655579544e-07,-8.291311246466648e-07,-8.490516734127596e-07,-8.41067617329827e-07,-2.5649899271229515e-07,3.4012145988526754e-07,-8.530449804311502e-07,-8.530400350537093e-07,-2.445011375584727e-07,-8.490589493703737e-07,-8.331696221830498e-07,-1.4416888234336511e-06,-1.4496501989924582e-06,-1.4416935982808354e-06,-1.4416903013625415e-06,-8.410490863752784e-07,-8.529740398444119e-07,-1.4456637700277497e-06,-8.530080322088907e-07,-1.4297570487542544e-06,-8.371580975108373e-07,-2.485083712144842e-07,-1.4416937119676732e-06,-8.530244031135226e-07,-8.450894029010669e-07,-1.4297726238510222e-06,-8.530091690772679e-07,-2.5647915435911273e-07,-8.530611808055255e-07,-2.3654659742078366e-07,-1.4456917369898292e-06,-8.491048220093944e-07,-8.411059866375581e-07,-8.370724913220329e-07,-1.449676801712485e-06,-8.530374202564417e-07
1.443333333333339,1.1638639989541844e-05,-8.770392696533236e-07,-2.0783340914931614e-06,-8.969187206275819e-07,-1.465782588638831e-06,-1.4815793747402495e-06,-1.4698011909786146e-06,-1.4618740351579618e-06,-3.0033069720047934e-07,-8.968761449068552e-07,-2.0902766664221417e-06,-8.931218076213554e-07,-8.770515478317975e-07,3.0817255947113154e-07,-8.809841460788448e-07,-8.930369403969962e-07,-1.4935378658265108e-06,-1.4855926337986602e-06,-8.65131084992754e-07,-3.0039765874789737e-07,-8.84987002791604e-07,-1.4618491377405007e-06,-2.9240686671982985e-07,-1.469685457777814e-06,-2.046503368546837e-06,-1.4498137943519396e-06,-8.731311709198053e-07,-1.4737935316588846e-06,-1.4817443343417835e-06,-8.929312116379151e-07,-2.8046159172845364e-07,-1.4935588978914893e-06,-2.0584368485287996e-06,-1.4817019291513134e-06,-1.489712872171367e-06,-8.809948894850095e-07,-1.453927666261734e-06,-1.4777892829442862e-06,-8.571522585043567e-07,-8.61117939621181e-07,-1.4617507986258715e-06,-1.4697282040287973e-06,-8.849991104398214e-07,-2.884071079733985e-07,-1.481646108913992e-06,-2.090228008455597e-06,-2.086257609335007e-06,-1.4737744322701474e-06,-1.4578438367607305e-06,-2.0862505607510684e-06,-1.461798433410877e-06,-1.4935332046661642e-06,-8.969267355496413e-07,-1.4737702258571517e-06,-1.493625973125745e-06,-1.4736689308847417e-06,-2.0902391497656936e-06,-2.0862628389295423e-06,-1.4855752397124888e-06,-1.493627678428311e-06,-2.082303353745374e-06,-2.725589069996204e-07,-8.889369951248227e-07,-8.970182534540072e-07,-8.811371685624181e-07,-8.88954843958345e-07,-1.489675696575432e-06,-1.4698151744596544e-06,3.320411963159131e-07,-2.765171416285739e-07,-2.963772089970007e-07,-8.969520308710344e-07,-2.078322495435714e-06,-1.4895719004925922e-06
1.4466666666666723,7.791824828018434e-06,-1.7538869769850862e-06,-1.125201833929168e-06,-5.445155579764105e-07,-5.206910032029555e-07,-1.145121473200561e-06,-1.7577423250259017e-06,-1.133407863562752e-06,-1.1610114825089113e-06,-1.1371538448656793e-06,-1.7419174582755659e-06,-1.7538297925057122e-06,-1.753873220877722e-06,-2.3424911432812223e-06,-1.7538056908961153e-06,-1.7538051224619267e-06,-1.14511453830346e-06,-2.3464726837119088e-06,-1.1610150068008807e-06,-2.3504519504058408e-06,-5.643825602419383e-07,-1.1490844826766988e-06,-1.7338934412691742e-06,-1.7497972066848888e-06,-1.6941291960392846e-06,-1.137154754360381e-06,-5.485289875650778e-07,-1.7140042700702907e-06,4.796366326331736e-08,5.999696384151321e-08,-1.1491277973618708e-06,-2.3425168365065474e-06,-1.1331896985211642e-06,-1.1252064950895146e-06,-5.246518526291766e-07,-1.1610088677116437e-06,-1.7537643088871846e-06,-1.1610358114921837e-06,-1.1411489140300546e-06,-1.749924990690488e-06,-1.1570665492399712e-06,-1.7379753671775688e-06,-5.603986323876597e-07,-1.149086074292427e-06,-1.75391073753417e-06,-1.7021123994709342e-06,-1.7457898593420396e-06,-1.1450770216470119e-06,-5.644079124067503e-07,-1.1412058711357531e-06,4.0074805696121985e-08,5.202547725957629e-08,-1.757872041707742e-06,-1.157133624474227e-06,-1.7338953739454155e-06,-5.644309339913889e-07,4.0046938210025473e-08,-1.1451907084847335e-06,6.40538075913355e-07,6.446462634812633e-07,-1.7577399376023095e-06,-2.346503606531769e-06,-1.145223563980835e-06,-1.7537481653562281e-06,4.8094641158513696e-08,-1.7459171886002878e-06,-1.7419881714886287e-06,-1.1172885479027173e-06,-5.56481722924218e-07,-5.644043881147809e-07,-1.1491601981106214e-06,6.792255646814738e-08,-5.405676688496897e-07,-1.7457934973208467e-06
1.4500000000000057,2.307002796442248e-05,2.209636249972391e-06,-7.769956482661655e-07,-2.574874542915495e-06,-2.5708886823849753e-06,-8.128395734274818e-07,-1.413448444509413e-06,-1.4134683397060144e-06,-1.365671550956904e-06,-1.9822018657578155e-06,-8.008491363398207e-07,-1.3935158449385199e-06,-1.4134336652205093e-06,-2.0021218460897217e-06,-1.994167632801691e-06,-1.9941919617849635e-06,-2.0100956135138404e-06,-2.0061163468199084e-06,-8.088773029157892e-07,-1.413422751284088e-06,-2.0832982272622758e-07,-2.010084244830068e-06,-1.9240199833348015e-07,-1.3736441815126454e-06,-1.413470954503282e-06,-1.994221520362771e-06,-2.6067143608088372e-06,-2.5788858692976646e-06,-2.0831070912663563e-07,-1.3935310789747746e-06,-2.0021141153847566e-06,-2.0100787878618576e-06,-1.3817149238093407e-06,-1.9743347365874797e-06,-2.6067575618071714e-06,-1.9902070107491454e-06,-2.5908573206834262e-06,-1.9862318367813714e-06,-2.5868787361105205e-06,-2.5948381789930863e-06,-2.0061975192220416e-06,-1.994191279663937e-06,-2.6028112642961787e-06,-1.4056715826882282e-06,-7.969365469762124e-07,-2.002238943532575e-06,-1.9942253857152537e-06,-1.998200787056703e-06,-2.6028276352008106e-06,-7.930240712994419e-07,-2.0844900916472398e-07,-2.0062391286046477e-06,-8.128259878503741e-07,-2.00226213564747e-06,-1.3936675031800405e-06,-2.006259364861762e-06,-1.923842773976503e-07,-8.088789513749362e-07,-2.2024336487902474e-07,-2.006260274356464e-06,-2.0022864646307426e-06,-1.998269453906687e-06,-2.0430044855856977e-07,-8.168549356923904e-07,-1.4015275837664376e-06,-1.3816434147884138e-06,-1.3736837445321726e-06,-2.1629432467307197e-07,-1.413594645782723e-06,-2.1225268653779494e-07,-1.4136116988083813e-06,-1.4016517297932296e-06,-8.12850942111254e-07,9.72889893091633e-07
1.4533333333333391,6.373922587954439e-06,-1.9621869284947024e-07,-1.8412049485050375e-07,-7.807301471984829e-07,-7.886860089456604e-07,-7.847479537304025e-07,-1.989991915252176e-06,-7.84834753631003e-07,1.0090258228956372e-06,-1.9701085420820164e-06,-1.3814270687362296e-06,-7.687948482271167e-07,-1.9780584352702135e-06,-7.767723673168803e-07,-1.8421714287342184e-07,-1.3536196092900354e-06,-1.9899725884897634e-06,-1.966116769835935e-06,4.164408551332599e-07,-1.989980546568404e-06,-1.8814415625456604e-07,-7.926868192953407e-07,-1.9859937765431823e-06,-1.9820156467176275e-06,-1.982014964596601e-06,-7.886673074608552e-07,-7.886691264502588e-07,-1.3932631190982647e-06,-7.965941790644138e-07,-1.377361058985116e-06,-1.3655353541253135e-06,-1.985983772101463e-06,-7.608099963363202e-07,-1.369342498946935e-06,-7.966456792019017e-07,-7.767061447339074e-07,9.969605798687553e-07,-1.7225319481894985e-07,-1.3574481272371486e-06,-1.369391497973993e-06,-1.3932325373389176e-06,-1.9899603103112895e-06,-1.3932204865341191e-06,-1.3892932884118636e-06,-1.3853400560037699e-06,-7.886830530878797e-07,-1.3774675835520611e-06,-1.3773719729215372e-06,-1.3854782991984393e-06,-1.9701149085449288e-06,-1.642819995595346e-07,-1.563168439133733e-07,-7.767785632495361e-07,-7.967011015352909e-07,-7.529096137659508e-07,-1.369410711049568e-06,-1.3813291843689512e-06,-1.3893683217247599e-06,-1.385316750202037e-06,4.0851875837688567e-07,-7.847410188333015e-07,1.001012265078316e-06,-1.9899885046470445e-06,-7.966510793266934e-07,-1.3813613577440265e-06,-1.3934163689555135e-06,-7.926677199066035e-07,-1.3932428828411503e-06,-1.3932751699030632e-06,-1.3893132972953026e-06,-7.846861649341008e-07,-1.9740868992812466e-06,-1.9212700408388628e-07,-1.990003056562273e-06
1.4566666666666725,1.0981975719914772e-05,1.4369480823006597e-06,-1.541712549624208e-06,-2.1343105345295044e-06,-1.53759435761458e-06,-9.44936573432642e-07,-9.250351240552845e-07,-1.5415776033478323e-06,-9.488807677371369e-07,-1.5296417359422776e-06,-2.142269295291044e-06,-2.1382950308179716e-06,-1.5177081422734773e-06,-3.2844039310475637e-07,-3.1653033261136443e-07,-1.521797344139486e-06,-2.142247240044526e-06,-9.449817071072175e-07,-2.1223615931376116e-06,-9.48886452079023e-07,-9.489353942626622e-07,-9.329615409114922e-07,-1.5375861721622641e-06,-3.363946348144964e-07,-1.5296453739210847e-06,-1.5178362673395895e-06,-2.142251332770684e-06,-2.142253379133763e-06,-9.369370559397794e-07,-1.521823946859513e-06,-3.08620769828849e-07,-3.404528854389355e-07,-3.483313264496246e-07,-9.371183864459454e-07,-1.5178625289991032e-06,-9.170627777166374e-07,-3.046279459795187e-07,-9.489373269389034e-07,-9.48801528011245e-07,-3.3239786034755525e-07,-1.5415884035974159e-06,-9.25152562558651e-07,2.4822722366479866e-07,-1.5416615042340709e-06,-1.5337815284510725e-06,-1.5216896827041637e-06,-9.369686040372471e-07,-9.290134244110959e-07,-3.4434791018611577e-07,-2.1064781776658492e-06,-9.330135526397498e-07,-9.409165500073868e-07,-9.2905912651986e-07,-1.5455412949449965e-06,-2.130348548234906e-06,-9.48879517181922e-07,-1.537592765998852e-06,-3.4032984785881126e-07,-2.1422777081170352e-06,-1.541575670671591e-06,-1.5336295291490387e-06,-9.36957633257407e-07,-1.5337782315327786e-06,-9.489247645433352e-07,-2.126366780430544e-06,-2.142278162864386e-06,2.4826087496876426e-07,-3.4038060903185396e-07,-2.1303414996509673e-06,-1.545625195831235e-06,-1.545709324091149e-06,-1.5377368072222453e-06,-1.5415746474900516e-06,-1.5178535477389232e-06
1.460000000000006,1.576033355377149e-05,1.433277816431655e-06,-3.404618666991155e-07,-9.251036203750118e-07,-1.5298251128115226e-06,-9.171270676233689e-07,-2.1065511646156665e-06,-3.4044697372337396e-07,-9.410040888724325e-07,-2.1423397811304312e-06,-1.5455992752322345e-06,-3.484127262254333e-07,-1.5378365105789271e-06,-9.410248935637355e-07,-9.608841082808794e-07,-1.5417372196679935e-06,-2.1463413304445567e-06,-2.1383857529144734e-06,-1.5418188468174776e-06,-2.122464820786263e-06,-1.5298454627554747e-06,-2.126413846781361e-06,-1.5576838450215291e-06,-9.60916167969117e-07,-9.609037761038053e-07,-9.609142352928757e-07,-1.5536093087575864e-06,-9.569669146003434e-07,-2.146321548934793e-06,-1.5416568430737243e-06,-9.251199912796437e-07,-9.530344868835527e-07,-9.609540256860782e-07,-1.5496181049456936e-06,2.720005909395695e-07,-3.205598488875694e-07,-3.285647665052238e-07,-2.1542655304074287e-06,-1.5537203807980404e-06,-2.154275989596499e-06,-1.5497553249588236e-06,-2.1542812191910343e-06,-1.553737320136861e-06,-1.5536423916273634e-06,-1.5336923979702988e-06,-1.5376945157186128e-06,-3.325350235172664e-07,-3.6042956708115526e-07,-2.142357516277116e-06,-2.1503205971384887e-06,-2.142363882740028e-06,-1.5376986084447708e-06,-1.5576775922454544e-06,-1.5457376321137417e-06,-1.5497083722948446e-06,-2.1383923467510613e-06,-3.603807954277727e-07,-2.13839689422457e-06,-9.449989875065512e-07,-1.5576783880533185e-06,-1.5218689668472507e-06,-9.451553069084184e-07,-9.608943400962744e-07,-3.64309698852594e-07,-3.643633306182892e-07,-3.444579874667397e-07,-1.5418290786328726e-06,-2.1543085040320875e-06,-2.146358383470215e-06,-2.118515794791165e-06,-1.5417107306348043e-06,-3.6447053730626067e-07,-1.549673925183015e-06,-1.5457089830306359e-06
1.4633333333333394,1.1985058335994836e-05,6.284611799856066e-07,-1.1533704764588038e-06,-1.1574034033401404e-06,-2.342690549994586e-06,-1.765915953910735e-06,-2.3625834728591144e-06,-5.726764698010811e-07,-5.527825237550132e-07,-1.1653357887553284e-06,-1.76595062839624e-06,-2.362591430937755e-06,-1.714285531306814e-06,-1.1693334727169713e-06,-1.7539957752887858e-06,-2.354638581891777e-06,-1.7660302091826452e-06,-1.1613957440204103e-06,-1.730231588226161e-06,-2.3029242584016174e-06,-2.3466709535568953e-06,-5.606722197626368e-07,-5.249108312455064e-07,-1.1493355032143882e-06,-1.157323936240573e-06,1.8294745132152457e-06,-2.3625768790225266e-06,-1.7619616983211017e-06,7.564510440261074e-08,-1.7460557728554704e-06,-1.1493513056848315e-06,-5.726629410673922e-07,-1.7579801578904153e-06,-1.7659999684838112e-06,-1.1493569900267175e-06,-1.7580181292942143e-06,-1.742061158438446e-06,-1.7460354229115183e-06,-1.7579687892066431e-06,-1.7579709492565598e-06,-1.1295018111923127e-06,-1.1215738595637958e-06,-5.727961251977831e-07,-1.7500909734735615e-06,-1.1493231113490765e-06,-1.1533396673257812e-06,-5.606870558949595e-07,-2.342678271816112e-06,-1.7341337752441177e-06,4.381676532716483e-08,-1.7580384792381665e-06,-5.370310418584268e-07,-2.346643213968491e-06,-1.7500304920758936e-06,-5.567338234868657e-07,-5.646730301123171e-07,-1.1415662584113306e-06,-5.646237468681647e-07,-1.1693554142766516e-06,-5.52758933736186e-07,-1.7580553048901493e-06,-1.7579413906787522e-06,-1.7540796761750244e-06,-2.3347342903434765e-06,-1.73008743331593e-06,-5.368204938349663e-07,-1.738153741825954e-06,-5.647160037369758e-07,-1.1493875717860647e-06,-2.3426748612109805e-06,-1.757945938152261e-06,-1.7500412923254771e-06,-2.338689228054136e-06,2.3901673529280743e-08
