2.290000000000025,0.0032221765723079443,0.0022925965022295713,0.0017967007588595152,0.001456237630918622,0.0011911754263564944,0.001010414445772767,0.0008286461234092712,0.0006854915991425514,0.0005403880495578051,0.0004573351179715246,0.00035796480369754136,0.00027173449052497745,0.00022526585962623358,0.00019053668074775487,0.00013154212501831353,7.476400787709281e-05,1.1292847375443671e-05,-3.5366378142498434e-05,-7.7969059930183e-05,-0.00010006044612964615,-0.00010107082198373973,-0.00012294828775338829,-0.0001300742442253977,-0.00013405912613961846,-0.00015095321577973664,-0.00013233658683020622,-0.00013803612091578543,-0.00013571852468885481,-0.00018493444076739252,-0.00021000586275476962,-0.0002465944562572986,-0.000279684376437217,-0.00030722786323167384,-0.00031186145497485995,-0.0002959270786959678,-0.0002779624192044139,-0.00030258874176070094,-0.000296810147119686,-0.0003104238712694496,-0.0003236514166928828,-0.00031304656295105815,-0.0003439081774558872,-0.00037664358387701213,-0.00040365129825659096,-0.00038546769064851105,-0.0004054396122228354,-0.0004289087955839932,-0.000427011342253536,-0.0004130548913963139,-0.0004180338582955301,-0.0004489450075197965,-0.0004327745991759002,-0.0004376826691441238,-0.00040089324465952814,-0.00039764391840435565,-0.0004393086419440806,-0.000438460789155215,-0.0004803978663403541,-0.00047877992619760334,-0.00046463339822366834,-0.0004374126729089767,-0.00043430228834040463,-0.0004180956748314202,-0.00038011110154911876,-0.0003505279019009322,-0.0003126287192571908,-0.00029497925424948335,-0.00028028819360770285,-0.0002427848958177492,-0.00021937649580650032,-0.00023689938825555146,-0.0002655934076756239,-0.0002926257438957691,-0.0003035078989341855
2.2933333333333588,0.0036012025084346533,0.002616333542391658,0.0020585618913173676,0.0016845061909407377,0.0013897346798330545,0.0012009592028334737,0.0010096835903823376,0.0008796796901151538,0.0007421360933221877,0.0006469532963819802,0.0005965760792605579,0.0005319847841747105,0.0004937834455631673,0.0004359900194685906,0.0003863524179905653,0.0003556023584678769,0.00030950503423810005,0.00023160019190981984,0.00021771457977592945,0.000160619369125925,0.00011995860404567793,8.028409502003342e-05,5.4337288020178676e-05,-1.1413538913984667e-06,-1.4193774404702708e-05,-3.1172632589004934e-05,-5.630912710330449e-05,-6.134807335911319e-05,-0.00010782700701383874,-0.00015063115279190242,-0.00019443282508291304,-0.00022055281442590058,-0.0002388167631579563,-0.00031562629737891257,-0.00036624327185563743,-0.00038465799298137426,-0.00041484585381112993,-0.0004434588772710413,-0.00048588047502562404,-0.0005411584861576557,-0.000544045411515981,-0.0005528746405616403,-0.0005801223451271653,-0.0005750226555392146,-0.0005622950848191977,-0.0005781040526926517,-0.0006165623781271279,-0.0005737959872931242,-0.0005864544655196369,-0.0005762212094850838,-0.0005376119515858591,-0.0005022053956054151,-0.0004966766573488712,-0.000497948145493865,-0.0004963595420122147,-0.000496919674333185,-0.0005165155162103474,-0.0005267247324809432,-0.0005342933582141995,-0.0005322620854713023,-0.0005623700562864542,-0.0005833051982335746,-0.0005866105784662068,-0.0005940914270468056,-0.000606344488915056,-0.0005939480615779757,-0.0005862792022526264,-0.000591089075896889,-0.0005584429018199444,-0.0005118802073411644,-0.0005000453093089163,-0.0004923609085381031,-0.0004732445813715458,-0.0004461452772375196
2.2966666666666917,0.0038019188214093447,0.002837331732735038,0.0022306828759610653,0.0018362520495429635,0.0015081990277394652,0.001232473528943956,0.0010483129881322384,0.0008684212225489318,0.0007489689742214978,0.0006376391393132508,0.0005591184599325061,0.0005047210725024343,0.000439153314800933,0.00035561289405450225,0.0002689515531528741,0.0001912609295686707,0.00013000526814721525,8.387863636016846e-05,4.3143940274603665e-05,-1.1454708328528795e-05,-3.978506720159203e-05,-7.87330573075451e-05,-0.00010472835128894076,-0.00015988417726475745,-0.00022704906587023288,-0.00028146934346295893,-0.00031847876380197704,-0.0003885712649207562,-0.000474878353998065,-0.0005102167488075793,-0.0005154578830115497,-0.0005671052495017648,-0.0006036537233740091,-0.0006408047047443688,-0.000664823513943702,-0.0006978181190788746,-0.0006894570542499423,-0.0006584878428839147,-0.0006558127934113145,-0.0006197715410962701,-0.0005850340239703655,-0.0005384631804190576,-0.0005148122436366975,-0.0005151497316546738,-0.0004874201549682766,-0.00048730443813838065,-0.0004925427492707968,-0.0004838343884330243,-0.0004924922832287848,-0.0004679628473240882,-0.0004915723693557084,-0.0004996784264221787,-0.000480038725072518,-0.0005069501930847764,-0.00046949085663072765,-0.0004493410815484822,-0.00040332009666599333,-0.0003633073065429926,-0.00035491157905198634,-0.0003900449664797634,-0.00035882805241271853,-0.00034107922692783177,-0.00031927097006700933,-0.0003007447230629623,-0.00029313808772712946,-0.0003295658389106393,-0.0003244384133722633,-0.00030350586166605353,-0.0002792785526253283,-0.0002646209322847426,-0.00020041674724780023,-0.00019105817773379385,-0.00019783710013143718,-0.00022284513397607952
2.3000000000000256,0.003727229544892907,0.0027179992757737637,0.002139676595106721,0.0017904186388477683,0.0015188814140856266,0.001276876195333898,0.0010979059152305126,0.0009431773796677589,0.0007895571761764586,0.0006877786363475025,0.0005389509024098516,0.0004213865613564849,0.0003286919672973454,0.0002508460602257401,0.00016865570796653628,9.08911315491423e-05,4.334195182309486e-05,7.254681349877501e-06,-5.378914647735655e-05,-6.808899343013763e-05,-0.00011059447570005432,-0.00011430577433202416,-0.0001121863242588006,-0.00013242935528978705,-0.00013732019579038024,-0.0001682406582403928,-0.00017616648983675987,-0.00020804544328711927,-0.00021239205671008676,-0.0002507250173948705,-0.0002466717560309917,-0.0002483258431311697,-0.00023625176982022822,-0.00022908557730261236,-0.00021711351291742176,-0.0002219470334239304,-0.00028192237368784845,-0.00031339950510300696,-0.00035945611307397485,-0.0003855929826386273,-0.00041225567110814154,-0.00045336669427342713,-0.00045794452307745814,-0.0004758278955705464,-0.0004905626410618424,-0.0005067431484349072,-0.0005169566720724106,-0.00047760081361047924,-0.0004610915493685752,-0.0004834452411159873,-0.000510846555698663,-0.0005203747423365712,-0.0005210767849348485,-0.0005042968550696969,-0.0005073123029433191,-0.0004692533693742007,-0.00045111318468116224,-0.0004146631108596921,-0.00044095245539210737,-0.00046729951282031834,-0.00043300402467139065,-0.00043815019307658076,-0.00043665163684636354,-0.0004647302266675979,-0.0004870220145676285,-0.0005205015186220407,-0.000549320422578603,-0.0005220748134888709,-0.0005506589659489691,-0.0005677736480720341,-0.0005882605910301208,-0.0006187601829878986,-0.0006055178237147629,-0.0006007158663123846
2.3033333333333585,0.0036245095543563366,0.002656016033142805,0.0021008446346968412,0.0017162129515781999,0.0013761138543486595,0.0011519741965457797,0.0009820376290008426,0.0008312568534165621,0.0006676997290924191,0.0005616265116259456,0.00043041168828494847,0.00034246055292896926,0.00020727363880723715,0.0001644871517783031,9.950826643034816e-05,4.6175358875188977e-05,-5.9234434957033955e-06,-6.82003446854651e-05,-0.00012543407501652837,-0.00014921142428647727,-0.00018523354083299637,-0.00022699027613271028,-0.00027350278105586767,-0.00030909106135368347,-0.000355014723027125,-0.0003881999000441283,-0.0003735884965863079,-0.00038454867899417877,-0.0004033290024381131,-0.0004051744763273746,-0.0003754953504540026,-0.0003848477208521217,-0.0004028149996884167,-0.00040486271609552205,-0.00039425957947969437,-0.0003928819496650249,-0.0004100200312677771,-0.0004193582572042942,-0.0004690056957770139,-0.0004852558777201921,-0.0005183531320653856,-0.000528824923094362,-0.0005088431062176824,-0.00047419610200449824,-0.0004302768502384424,-0.00042102570296265185,-0.0004228437028359622,-0.00040101021295413375,-0.00036591512616723776,-0.00034724752185866237,-0.00037147695547901094,-0.0003800666600000113,-0.0004129868175368756,-0.00041409756522625685,-0.00039551110239699483,-0.000397635594708845,-0.00041139384848065674,-0.00037975437589921057,-0.0003728381998371333,-0.0003594144945964217,-0.00037003628676757216,-0.0003676587075460702,-0.00035289983497932553,-0.00037009577499702573,-0.00034314169897697866,-0.00030518232961185277,-0.00027810788014903665,-0.0002575705584604293,-0.00022510639973916113,-0.00025379378348588943,-0.0002344280219404027,-0.0002178688591811806,-0.00019316097314003855,-0.00019204085401725024
2.3066666666666924,0.003791850758716464,0.0028155117761343718,0.0022522304207086563,0.001855363487266004,0.0015593805583193898,0.001329188235104084,0.0011272495612502098,0.0009781599510461092,0.000855522695928812,0.0007187319570221007,0.0006457589333876967,0.0005612054956145585,0.0004823246272280812,0.0003944389754906297,0.00031254292116500437,0.00025913503486663103,0.00020831252913922071,0.0001241727004526183,2.4730974473641254e-05,-1.6352738384739496e-05,-8.680862083565444e-05,-0.0001788228255463764,-0.00020682737522292882,-0.00020292082626838237,-0.00024764833506196737,-0.00026834450545720756,-0.0002984202583320439,-0.00030282748048193753,-0.00031648133881390095,-0.00034580184728838503,-0.00034567038528621197,-0.00040295912185683846,-0.00041015457827597857,-0.0004128613509237766,-0.00040308828465640545,-0.0003998973697889596,-0.0004176997172180563,-0.0003929631202481687,-0.0004075323522556573,-0.00043374416418373585,-0.0004531992308329791,-0.0004861723864451051,-0.0004738330317195505,-0.00045785371912643313,-0.0004852650745306164,-0.0005204150802455842,-0.0005050748004578054,-0.000538230815436691,-0.0005373196909204125,-0.0005369126447476447,-0.0005454363417811692,-0.0005631772219203413,-0.0005631500389426947,-0.0005827138083986938,-0.0005636881105601788,-0.000570798059925437,-0.0005576120456680655,-0.0005276335286907852,-0.000523712020367384,-0.0005121423746459186,-0.0004745225596707314,-0.0004752963432110846,-0.00045609549852088094,-0.00046537353773601353,-0.0004575264756567776,-0.00044639824773184955,-0.0004631690389942378,-0.0004564720147754997,-0.00044107006397098303,-0.00044298815191723406,-0.0004440578632056713,-0.0004169497697148472,-0.0004063714586663991,-0.00042503196164034307
2.3100000000000254,0.0036441455595195293,0.0025942265056073666,0.001966730924323201,0.0015624171355739236,0.0013049024855718017,0.0010871505364775658,0.0009334738715551794,0.0008092817151919007,0.0006779985851608217,0.0005743229994550347,0.0004705954052042216,0.00040070380782708526,0.0003270303423050791,0.0002691629051696509,0.00021250455756671727,0.00015568903472740203,9.883758320938796e-05,5.466958464239724e-05,1.0251739695377182e-05,-1.698327650956344e-05,-6.763730925740674e-05,-0.00012489726941566914,-0.0001700972206890583,-0.00017178348207380623,-0.00020949331519659609,-0.0002346564579056576,-0.00023914182384032756,-0.0002579150896053761,-0.00025854952400550246,-0.0002612822863738984,-0.0002683905477169901,-0.0002868560259230435,-0.00029857197660021484,-0.0003416408144403249,-0.00040351267671212554,-0.000401412631617859,-0.00044572196202352643,-0.00047886415268294513,-0.0004807595396414399,-0.00044967368012294173,-0.00043210978037677705,-0.000438958260929212,-0.00046138049219734967,-0.00045373005559667945,-0.0004730348300654441,-0.0004834058054257184,-0.0004875806625932455,-0.00047087171697057784,-0.00048018156667239964,-0.0005162499146535993,-0.000491396407596767,-0.0004811589024029672,-0.00046060161548666656,-0.00044264295138418674,-0.00046199787175282836,-0.0004809738602489233,-0.0004940957296639681,-0.00045632358524017036,-0.000399268843466416,-0.00034675002098083496,-0.0003522337647154927,-0.00034638363285921514,-0.0003376073145773262,-0.0003574668080545962,-0.00038337914156727493,-0.00037982797948643565,-0.00037083853385411203,-0.0003736099461093545,-0.0003570348781067878,-0.0003177217731717974,-0.0003449123469181359,-0.00035620873677544296,-0.0003400110872462392,-0.0003710474120453
2.313333333333359,0.0036704272497445345,0.0026963346172124147,0.0021128796506673098,0.0017413176828995347,0.001430487260222435,0.0011542009888216853,0.0009483103640377522,0.0007772492244839668,0.0006411460344679654,0.000542326713912189,0.000426044367486611,0.00028673605993390083,0.00021914177341386676,0.00019053378491662443,0.00017291269614361227,0.00014239168376661837,7.936554175103083e-05,4.152778637944721e-05,-3.091062535531819e-05,-8.17920226836577e-05,-0.00016025200602598488,-0.00020279220188967884,-0.0002534608356654644,-0.00025870732497423887,-0.00027165349456481636,-0.000274136196821928,-0.0002915718941949308,-0.000308846851112321,-0.00033088753116317093,-0.00032441268558613956,-0.0003285780258011073,-0.00034973688889294863,-0.000343790597980842,-0.00035624945303425193,-0.00034913059789687395,-0.0003006593615282327,-0.00022236483346205205,-0.00022367361816577613,-0.000228064032853581,-0.0002272006095154211,-0.00021795378415845335,-0.0002575572289060801,-0.00027932110242545605,-0.0003180761996190995,-0.0003505531058181077,-0.00040216007619164884,-0.0004186418082099408,-0.0004155259521212429,-0.00042676852899603546,-0.000415244692703709,-0.0004633986682165414,-0.000466926401713863,-0.000492724182549864,-0.0004922770895063877,-0.00048652448458597064,-0.0004691523499786854,-0.00045463728019967675,-0.0004676862736232579,-0.0005102556315250695,-0.0005293985013850033,-0.0004904234665445983,-0.0004796376742888242,-0.0004788284422829747,-0.0004366994253359735,-0.000429626990808174,-0.0004314351826906204,-0.000411605229601264,-0.0003821860591415316,-0.0003812678041867912,-0.0004191894840914756,-0.0004386685322970152,-0.00045341061195358634,-0.0004441874916665256,-0.000452910055173561
2.316666666666692,0.003586537903174758,0.0025613969191908836,0.0020108649041503668,0.001633986015804112,0.0013399329036474228,0.0011266758665442467,0.0008782471995800734,0.0006809393526054919,0.0005144639289937913,0.00040587683906778693,0.0003079823509324342,0.00019790111400652677,9.795142250368372e-05,1.6848713130457327e-05,-3.735478821909055e-05,-9.96088856481947e-05,-0.0001785060012480244,-0.00025919752079062164,-0.00032135387300513685,-0.00036854398786090314,-0.0003838742268271744,-0.0004362244508229196,-0.00044954923214390874,-0.00045640263124369085,-0.0004780484305229038,-0.0004711548099294305,-0.0004904875531792641,-0.0004648735630325973,-0.00046801904682070017,-0.0004138769581913948,-0.0003397534601390362,-0.0002911219489760697,-0.00027061955188401043,-0.00022575710318051279,-0.00024887960171326995,-0.0002461352851241827,-0.00021967539214529097,-0.00023139413679018617,-0.00022173250908963382,-0.00022406269272323698,-0.00019317590340506285,-0.00014128300244919956,-0.00014089964679442346,-0.00012218422489240766,-9.607686661183834e-05,-0.00010705459135351703,-0.00012377946404740214,-0.00015892066585365683,-0.00019584744586609304,-0.00021094719704706222,-0.00022547082335222512,-0.00021507857309188694,-0.0002573473902884871,-0.00028465865761972964,-0.00029402319341897964,-0.0002969010383822024,-0.00030843878630548716,-0.00030109891667962074,-0.00031209629378281534,-0.0003346672747284174,-0.00036581719177775085,-0.00037056085420772433,-0.0003759876708500087,-0.0003709763113874942,-0.000397486932342872,-0.0003957678272854537,-0.00041464640526100993,-0.0004114114854019135,-0.0004255491658113897,-0.00047336347051896155,-0.0004649135225918144,-0.00046974781434983015,-0.00042692190618254244,-0.00038422265788540244
2.320000000000026,0.0035943433176726103,0.0024716833140701056,0.0018059503054246306,0.0013704230077564716,0.0010461730416864157,0.0008129472262226045,0.0006195282912813127,0.0005077429232187569,0.00043667774298228323,0.0003617683832999319,0.00029904008260928094,0.0002576422702986747,0.00019561770022846758,0.0001161027976195328,4.3514901335584e-05,-5.606306785921333e-06,-6.392238719854504e-05,-0.00013221873086877167,-0.000168480837601237,-0.00022665220603812486,-0.0002734114823397249,-0.00027757868519984186,-0.0003129021788481623,-0.0003232430317439139,-0.0003325581783428788,-0.00032272838870994747,-0.000257898005656898,-0.0002211285609519109,-0.00020319853501860052,-0.00021037839178461581,-0.00016387380310334265,-0.00019331245857756585,-0.00019660545513033867,-0.00022929995611775666,-0.0002673639392014593,-0.00029823454678989947,-0.00029979724786244333,-0.0003245731058996171,-0.0003283386176917702,-0.00035298813600093126,-0.0003620040661189705,-0.00035725979250855744,-0.0003884707111865282,-0.0003794938966166228,-0.0004133682232350111,-0.00045833780313842,-0.0004484338278416544,-0.00044628349132835865,-0.00046179196215234697,-0.00045766678522340953,-0.00047332007670775056,-0.0004973841714672744,-0.00048643836635164917,-0.0004819734313059598,-0.0004978489596396685,-0.0005055015790276229,-0.0004965286352671683,-0.00044811543193645775,-0.0004124898696318269,-0.0003796157252509147,-0.0003586375096347183,-0.00032446690602228045,-0.0002823868708219379,-0.00023910806339699775,-0.0002331376599613577,-0.00013462011702358723,-5.500651604961604e-05,-9.210489952238277e-05,-9.842938743531704e-05,-7.61803166824393e-05,-0.00010249528713757172,-0.00010469336848473176,-0.00012655465980060399,-0.00012452843657229096
