1.8300000000000145,0.00010082690278068185,1.1382744560251012e-05,-1.7660825051279971e-06,-6.535015018016566e-06,-1.1854211834361195e-06,-3.941732302337186e-06,-1.1847615496662911e-05,-8.197461283998564e-06,-8.949102266342379e-06,-6.535042302857619e-06,-7.505549092456931e-06,1.8687694591790205e-06,-5.286398391035618e-06,-5.6997505453182384e-06,-4.7653215915488545e-06,-8.312908903462812e-06,-3.559792503438075e-06,-5.365592187445145e-06,-6.53513006909634e-06,-7.716163054283243e-06,-1.3680938536708709e-05,-4.757230271934532e-06,-6.976380973355845e-06,-4.673655439546565e-06,-1.2213330364829744e-06,-5.7913516684493516e-06,-2.9315772280824604e-06,-1.0654885045369156e-05,-6.364097316691186e-06,-1.1060441238441854e-06,-2.8760707664332585e-06,-5.8787800298887305e-06,-1.1099155017291196e-06,-2.3668849280511495e-06,1.2246919141034596e-06,-2.1677903987438185e-06,-2.8759377528331243e-06,-2.322940872545587e-06,-1.746180487316451e-06,-7.75994521973189e-06,-7.067848855513148e-06,-9.362857781525236e-06,-4.064989298058208e-06,-2.863794179575052e-06,-1.1338391914250678e-06,-7.648727660125587e-06,-7.608848136442248e-06,-9.434369530936237e-06,-7.724323950242251e-06,-8.113967851386406e-06,-1.0583642506389879e-05,-1.0114522410731297e-05,-7.644838660780806e-06,-9.326681720267516e-06,-1.3621211110148579e-05,-9.454282007936854e-06,-5.330012754711788e-06,-8.82591302797664e-06,-1.1212016033823602e-05,-8.972971045295708e-06,-1.1311352864140645e-05,-7.12778773959144e-06,-5.294139100442408e-06,-4.069286205776734e-06,-3.4885481454693945e-06,-1.0078139894176275e-05,-1.187957968795672e-05,-3.9854339775047265e-06,-6.940670573385432e-06,-6.924798981344793e-06,-2.29545389629493e-06,-7.5771072260977235e-06,-3.3534095109644113e-06,-5.05562047692365e-06
1.833333333333348,9.694465552456677e-05,1.0443378414493054e-05,-4.998344593332149e-06,-1.100237113860203e-05,-8.103651452984195e-06,-5.022130153520266e-06,-2.043095491899294e-06,-5.55896122023114e-06,-6.2111575971357524e-06,-5.689751105819596e-06,-8.028190677578095e-06,-8.572570550313685e-06,-7.980302143550944e-06,-6.194721208885312e-06,-3.240276100768824e-06,-7.391894087049877e-06,-2.6475752292753896e-06,3.5153578892277437e-07,2.5785689103940967e-06,-5.176891590963351e-06,-4.569148131849943e-06,-5.7223442126996815e-06,-4.437114057509461e-06,-5.698113909602398e-06,-9.269124348065816e-06,-9.292724826082122e-06,-4.488645117817214e-06,-5.681804850610206e-06,-6.254568688746076e-06,-1.0397792721050791e-05,-5.041727945354069e-06,-3.821308382612187e-06,-3.7893041735515e-06,-7.276685664692195e-06,-6.334706085908692e-06,-3.89651404475444e-06,-3.169049477946828e-06,-8.668623195262626e-06,-5.041638360125944e-06,-1.2815246918762568e-05,-5.1128390623489395e-06,-8.075697223830502e-06,-5.6693297665333375e-06,9.361302772958879e-07,-8.011676982278004e-06,-5.589662123384187e-06,-4.850830464420142e-06,-7.312044544960372e-06,-6.206373200257076e-06,-3.868749445246067e-06,-8.035868631850462e-06,-4.966467258782359e-06,-5.618312115984736e-06,-5.01789509144146e-06,-1.983367610591813e-06,-2.0749841951328563e-06,9.240379199582094e-07,-4.556914973363746e-06,-1.042987969412934e-05,-1.2190980669402052e-05,-1.050511946232291e-05,-8.055418220465071e-06,-9.861340004135855e-06,-3.1608719837095123e-06,-1.525740344732185e-06,-3.1643230613553897e-06,-6.19459706285852e-06,-6.791511623305269e-06,-6.799817128921859e-06,-4.405262188811321e-06,-5.129102191858692e-06,-1.0417714292998426e-05,-1.4668577932752669e-05,-3.852608188026352e-06
1.8366666666666813,8.704968058736995e-05,3.4978347684955224e-06,-1.8035182165476726e-06,-1.1427930985519197e-05,-1.1432063729444053e-05,-3.704959453898482e-06,-5.979965862934478e-06,-7.256559911184013e-06,-6.1269774960237555e-06,-3.5892280720872805e-06,-5.49455035070423e-06,-6.6120896917709615e-06,-6.103379291744204e-06,-5.4868755796633195e-06,-1.491018650767728e-07,-6.723540536768269e-06,-4.814430212718435e-06,-9.698428584670182e-06,-7.869057299103588e-06,-6.819789177825442e-07,-4.862427431362448e-06,-4.969799192622304e-06,-6.103096893639304e-06,-8.366288966499269e-06,-8.425920896115713e-06,-9.13391249923734e-06,-7.276402357092593e-06,-4.345289653429063e-06,-7.697161663600127e-07,1.6326972627211944e-06,1.6207542330448632e-06,-6.699993718939368e-06,-6.679645139229251e-06,-3.816150183411082e-06,-6.0234119700908195e-06,-1.8194300537288655e-06,-3.0526541650033323e-06,-6.6600932768778875e-06,-4.62750449514715e-06,-4.842363068746636e-06,-8.457795047434047e-06,-7.360116796917282e-06,-4.922234438708983e-06,-1.0871463018702343e-05,-1.3272780961415265e-05,-8.417930075665936e-06,-6.6041793616022915e-06,-7.363946224359097e-06,-1.2706677807727829e-06,-2.3841600977903e-06,-6.600319920835318e-06,-6.071382813388482e-06,-5.490503099281341e-06,-1.3384129715632298e-06,-1.0298576853529084e-05,-6.644188033533283e-06,-7.300184734049253e-06,-6.624127763643628e-06,-4.2296142055420205e-06,-3.7088743738422636e-06,-6.723887963744346e-06,-2.992790541611612e-06,-6.035470050846925e-06,-1.0215369002253283e-05,-7.236666533572134e-06,-2.5114377422141843e-06,-6.73565273245913e-06,2.304812824149849e-06,-4.794575488631381e-06,-7.13746248948155e-06,-1.9347744455444627e-06,-6.079274953663116e-06,-1.803746727091493e-06,-6.576555733772693e-06
1.8400000000000147,0.0001539580407552421,3.4757737012114376e-05,9.020332981890533e-06,-5.3006724556325935e-06,-2.724164460232714e-06,6.763383453289862e-07,-8.239743692683987e-06,-5.3090157052793074e-06,-6.880035925860284e-06,-9.380803930980619e-06,-3.388308641660842e-06,-2.6999741749023087e-06,-5.297226834954927e-06,-5.818038061988773e-06,-1.3477031643560622e-05,-1.4105222362559289e-05,-1.0061522516480181e-05,-6.418591055989964e-06,-3.4757069897750625e-06,-1.2427076399035286e-05,-1.2403602340782527e-05,-5.838241577293957e-06,-8.231958418036811e-06,-1.0064693015010562e-05,-5.866445007995935e-06,-2.9148395697120577e-06,-1.0466567800904159e-05,-1.2227654224261642e-05,-6.398739969881717e-06,-1.181825155072147e-05,-1.0060041859105695e-05,-9.929914995154832e-06,-1.0602147995086852e-05,-2.879119620047277e-06,-1.2458755008992739e-05,-1.3026789929426741e-05,-1.1014660231012385e-05,-8.212437023757957e-06,-9.396947461937089e-06,-1.0530617146287113e-05,-3.459914296399802e-06,-7.563803137600189e-06,-6.470163043559296e-06,-2.194979060732294e-06,-9.798658538784366e-06,-9.961746400222182e-06,-8.279774192487821e-06,-7.14258248990518e-06,-1.0021541129390243e-05,-8.896339750208426e-06,-9.918348041537683e-06,-9.953538210538682e-06,-7.682793693675194e-06,-8.856504791765474e-06,-9.384763870912138e-06,-8.25958795758197e-06,-8.20412788016256e-06,-1.176618297904497e-05,-6.4499781728954986e-06,-8.35118680697633e-06,-9.968925041903276e-06,-1.0748679414973594e-05,-8.255577085947152e-06,-9.512265933153685e-06,-5.33693901161314e-06,-7.675010238017421e-06,-4.617736067302758e-06,-7.699120942561422e-06,-2.8431818464014214e-06,-5.706192496290896e-06,-6.362412477756152e-06,-5.118527042213827e-06,-9.973950000130571e-06,-7.719128916505724e-06
1.8433333333333481,0.0001512182061560452,3.7869478546781465e-05,8.787688784650527e-06,2.1492592168215197e-06,-6.7872142608393915e-06,-7.936586371215526e-06,-1.1575002645258792e-05,-8.616741979494691e-06,-7.928779268695507e-06,-1.2096144018869381e-05,-1.0747561645985115e-05,-8.958611033449415e-06,-7.149630164349219e-06,-1.267226161871804e-05,-9.11334700504085e-06,-1.0405648936284706e-05,-7.435241968778428e-06,-3.736656481123646e-06,-9.1454858193174e-06,-8.04384399089031e-06,-9.766051334736403e-06,-9.861452781478874e-06,-7.375430868705735e-06,-1.1499464562803041e-05,-5.522842911886983e-06,-7.94074912846554e-06,-3.1441491046280134e-06,-6.107061381044332e-06,-7.896893521319726e-07,-3.6177093534206506e-06,-9.065856829693075e-06,-9.125561518885661e-06,-9.125324140768498e-06,-9.08213678485481e-06,-5.717677140637534e-06,-3.740982037925278e-06,-7.876812560425606e-06,-1.1575039934541564e-05,-5.637849426420871e-06,-9.23682819120586e-06,-1.0417705198051408e-05,-1.2223151315993164e-05,-5.073379725217819e-06,-9.018544915306848e-06,-2.0305337784520816e-06,-4.910004008706892e-06,-1.4139959603198804e-06,-6.676117209281074e-06,-6.155083610792644e-06,-6.850762019894319e-06,-1.1682076547003817e-05,-1.2838847396778874e-05,-1.461287320125848e-05,-1.701837027212605e-05,-1.3944656529929489e-05,-6.731427220074693e-06,-3.8689195207552984e-06,-2.5636391001171432e-06,-7.944820936245378e-06,-7.2647480919840746e-06,-8.57654868013924e-06,-5.482487267727265e-06,-4.786782483279239e-06,-9.8316613730276e-06,-6.126868811406894e-06,-1.0874758118006866e-05,-8.031825927901082e-06,-8.53311939863488e-06,-9.730239980854094e-06,-9.205270544043742e-06,-1.5225627976178657e-05,-6.831198334111832e-06,-8.493447239743546e-06,-6.632325948885409e-06
1.8466666666666816,0.00012151702685514465,2.4807688532746397e-05,-2.3031182649901893e-07,-8.049251846387051e-06,-2.803232518999721e-06,-5.7032430049730465e-06,-8.57011036714539e-06,-9.711538041301537e-06,-4.45420118921902e-06,8.476445145788603e-07,-1.5147182921282365e-06,-1.936520902745542e-06,-1.956045252882177e-06,-1.3597428960565594e-06,-1.3872815998183796e-06,-8.424731277045794e-07,-6.056875463400502e-06,-4.855887254961999e-06,-5.563298600463895e-06,-6.736400791851338e-06,-9.74279100773856e-06,-1.0403326086816378e-05,-9.286007298214827e-06,-6.816201221226947e-06,-7.93793788034236e-06,-1.2784521459252574e-05,-6.7803612182615325e-06,-4.975333467882592e-06,-7.946925961732632e-07,-1.1496804290800355e-05,-1.0964135981339496e-05,-7.361302323261043e-06,-9.746703653945588e-06,-9.82739311439218e-06,-3.2170826216315618e-06,-1.2081249224138446e-05,-5.655197583109839e-06,-3.3488217923149932e-06,-5.7184470279025845e-06,-5.0505000217526685e-06,-1.9493085346766748e-05,-1.1043408449040726e-05,-1.0451104571984615e-05,-1.1039181117666885e-05,-9.734922969073523e-06,-8.613514182798099e-06,-7.461004315700848e-06,-8.10885012469953e-06,-9.82674646365922e-06,-6.776270765840309e-06,-2.079357727780007e-06,-9.841220162343234e-06,-3.769740260395338e-06,-4.370572696643649e-06,-7.39328061172273e-06,-4.45809973825817e-06,-2.739783894867287e-06,-4.9634963943390176e-06,-1.5308309002648457e-06,-5.710476216336247e-06,-7.933336746646091e-06,-3.113735147053376e-06,-8.132410584948957e-06,-1.4004626791574992e-05,-1.1552630894584581e-05,-1.0920353815890849e-05,-1.2681500265898649e-05,-8.68949337018421e-06,-8.041247383516748e-06,-9.913897883961909e-06,-9.73924124991754e-06,-2.63264223576698e-06,-7.523980912083061e-06,-1.0540677976678126e-05
1.850000000000015,0.00011456609354354441,8.893911399354693e-06,-2.5326999093522318e-06,-9.218329068971798e-06,-1.2188179425720591e-05,-7.340455340454355e-06,-9.699168913357425e-06,-7.265550266311038e-06,-5.643057647830574e-06,-6.239644790184684e-06,-3.7618299302266678e-06,-7.853807801438961e-06,-8.565423740947153e-06,-8.561554750485811e-06,-3.777691290451912e-06,-8.901408818928758e-07,-7.380815532087581e-06,-1.0904319424298592e-05,-8.076832273218315e-06,-9.651736945670564e-06,-5.977250111754984e-06,-1.8609816834214143e-06,-6.068676611903356e-06,-2.051599494734546e-06,-9.379575089951686e-07,2.2199840259418124e-06,4.979309551345068e-07,-4.800067017640686e-06,-4.489563707466004e-06,-4.987025022273883e-06,4.501658565914113e-07,-1.948189265021938e-06,-2.6084601358888904e-06,-3.8055884488130687e-06,-9.778716048458591e-06,-3.272794401709689e-06,-3.173038976456155e-06,-6.741243851138279e-06,-9.03561340237502e-06,-3.7855488699278794e-06,-2.68786834567436e-06,-3.909058250428643e-06,-6.171883342176443e-06,-6.6972265813092235e-06,-9.122912160819396e-06,-8.375429388252087e-06,-8.434370101895183e-06,-1.2649688869714737e-05,-1.0900303095695563e-05,-1.2101438187528402e-05,-9.07885350898141e-06,-1.3634083870783797e-06,-1.3992018921271665e-06,-5.555444204219384e-06,-7.539679245383013e-06,-2.6411114504298894e-06,-6.744043275830336e-06,-8.012559192138724e-06,-8.649627488921396e-06,-1.0422699233458843e-05,-5.038715698901797e-06,-1.161213185696397e-05,-1.1488961717986967e-05,-1.092739239538787e-05,-1.2200174751342274e-05,-8.080739462457132e-06,-1.5680037904530764e-05,-9.098789632844273e-06,-5.623123342957115e-06,-1.1003805411746725e-05,-1.0896214007516392e-05,-8.450709174212534e-06,-1.030782368616201e-05,-9.154626241070218e-06
1.8533333333333484,0.00013437728921417147,2.4063358068815432e-05,1.945245230672299e-06,-4.2129138932978094e-07,-1.518937096989248e-06,-6.374632903316524e-06,-8.629795047454536e-06,-1.6996182239381596e-05,-1.5309951777453534e-05,-1.0959860446746461e-05,-8.741301826376002e-06,-9.922043318510987e-06,-8.760907803662121e-06,-9.333721209259238e-06,-8.601880836067721e-06,-9.226423571817577e-06,-1.2279746442800388e-05,-7.333202574955067e-06,-1.336134664597921e-05,-7.345221092691645e-06,-6.239592494239332e-06,-5.981034973956412e-06,-7.965692930156365e-06,-9.854385098151397e-06,-1.0272245162923355e-05,-8.04918454377912e-06,-9.890445653581992e-06,-9.953929293260444e-06,-1.2328111552051269e-05,-3.996744453615975e-06,-6.4266196204698645e-06,-1.0001256669056602e-05,-2.7516455247678095e-06,-1.5232167243084405e-06,-4.5454935388988815e-06,-3.2927684969763504e-06,1.4721244951942936e-06,-3.1896338441583794e-06,-8.146934646902082e-07,-9.65929416452127e-07,-6.339454557746649e-06,-1.107539537770208e-05,-1.1580138561839703e-05,-9.201816283166409e-06,-1.3456246051646303e-05,-1.2744181731250137e-05,-1.5755218555568717e-05,-1.2919997061544564e-05,-4.596916369337123e-06,-3.392073949726182e-06,-3.949011897930177e-06,-9.253708412870765e-06,-2.151249873350025e-06,-3.39622806677653e-06,-7.5637935879058205e-06,-6.319108251773287e-06,-3.2967902825475903e-06,-2.6841273665922927e-06,-7.376650501100812e-06,-1.0963397471641656e-05,-1.6128977222251706e-05,-8.863133302838833e-07,3.874013600579929e-06,-3.873306923196651e-06,-1.1019634257536381e-05,-4.414496743265772e-06,-3.4005461202468723e-06,-1.1747726603061892e-05,-1.2872490515292156e-05,-6.4580008256598376e-06,-1.0629592907207552e-05,-1.4112925782683305e-05,-9.918418982124422e-06,-7.866296982683707e-06
1.8566666666666818,0.00013236826634965837,2.254927676403895e-05,5.764543402619893e-06,-7.258677783283929e-07,-4.154662292421563e-06,-5.944345957686892e-06,-4.253909992257832e-06,-4.126763542444678e-06,-3.5139253213856136e-06,-5.4076026572147384e-06,-9.101446266868152e-06,-9.033646165335085e-06,-6.130425390438177e-06,-7.3871347012754995e-06,-1.378929300699383e-05,-1.3308022062119562e-05,-1.3940133612777572e-05,-4.8698802856961265e-06,-7.844858373573516e-06,-1.8474547687219456e-06,-2.4800783648970537e-06,-7.049295618344331e-06,-1.1419214388297405e-05,-1.0922049114014953e-05,-1.0226588528894354e-05,-1.3033572940912563e-05,-9.678236892796122e-06,-4.285666364012286e-06,-5.150682795829198e-07,-2.3970862912392477e-06,-4.913860266242409e-06,-1.0778879186545964e-05,-9.482495443080552e-06,-9.017788215714972e-06,-3.7332245028665056e-06,-5.578383479587501e-06,-1.2139175851189066e-05,-9.709290679893456e-06,-5.463004981720587e-06,9.603626267562504e-07,-1.0902346730290446e-05,-9.737401342135854e-06,-4.921917025058065e-06,-6.628134542552289e-06,-9.061838682100642e-06,-6.174363534228178e-06,-7.860960067773703e-06,-1.3089992535242345e-05,-6.5204799284401815e-06,-8.23877053335309e-06,-7.808981536072679e-06,-1.0835142347787041e-05,-1.128491567214951e-05,-5.511813014891231e-07,-7.725562682026066e-06,-4.925342636852292e-06,-3.032707354577724e-06,3.7241552490741014e-06,-7.213286608021008e-06,-9.758356100064702e-06,-9.053862413566094e-06,-7.91669936006656e-06,-6.656112873315578e-06,-1.0111387382494286e-05,-1.3268117982079275e-05,-1.561081808176823e-05,-9.032884008775e-06,-9.085649253393058e-06,-1.2182437785668299e-05,-1.391643763781758e-05,-5.935924491495825e-06,-4.738928964798106e-06,-5.399191650212742e-06,-4.906177309749182e-06
1.8600000000000152,0.00013228767784312367,2.1257097614579834e-05,-2.0193372165522305e-06,-1.5105749298527371e-05,-1.2071532182744704e-05,-1.149948457168648e-05,-7.097844900272321e-06,-2.543728896853281e-06,-5.017710009269649e-06,-1.1495830221974757e-05,-1.2000123206235003e-05,-1.803271698008757e-05,-9.082128599402495e-06,-4.954095402354142e-06,-7.817352525307797e-06,-6.791901341784978e-06,-4.926017936668359e-06,-4.9020072765415534e-06,-6.067313279345399e-06,-6.624337402172387e-06,-4.234195785102202e-06,-8.533264917787164e-06,-9.631114153307863e-06,-3.0369644719030475e-06,-7.212704531411873e-06,-6.907884539941733e-07,-3.6500964597507846e-06,-7.28445502318209e-06,-9.042734745889902e-06,-6.000222583679715e-06,-1.0183585800405126e-05,-9.158103239315096e-06,-5.546525244426448e-06,-6.071534244256327e-06,-3.717595973284915e-06,-1.0858976565941703e-05,-1.1503418136271648e-05,-1.0191644832957536e-05,-3.2439688766316976e-06,-1.2671080185100436e-06,-1.2143161256972235e-05,-1.2600661648320965e-05,-8.417498975177296e-06,-7.804964297974948e-06,-4.042650743940612e-06,-1.8246364561491646e-06,-7.888785148679744e-06,-4.9818290790426545e-06,-4.9104023673862685e-06,-1.2625372619368136e-05,-7.793385520926677e-06,-1.3865411347069312e-05,-1.565083221066743e-05,-1.0326459232601337e-05,-7.260859547386644e-06,-9.034036338562146e-06,-9.729955309012439e-06,-1.3245022273622453e-05,-1.270344182557892e-05,-1.2127597074140795e-05,-8.553270163247362e-06,-1.0128123903996311e-05,-2.4165126433217665e-06,1.1907762882401585e-06,-1.7683997839412768e-06,-4.226119017403107e-06,-2.4603079964435892e-06,-2.384731033089338e-06,-7.320360055018682e-06,-2.5797087346290937e-06,-4.170500233158236e-06,-6.191159172885818e-06,-1.0700113307393622e-05,-3.609748546296032e-06
1.8633333333333486,0.00014536491653416306,3.380018097232096e-05,6.841486992925638e-06,4.662786921016959e-07,-1.146789963968331e-05,-5.455834070744459e-06,-3.8013695302652195e-06,-2.003510644499329e-06,-5.487418548000278e-06,-1.0136423952644691e-05,-6.629255494772224e-06,-8.494414942106232e-06,-6.219483111635782e-06,-3.845026640192373e-06,-9.170270459435415e-06,-1.0935708814940881e-05,-7.805669156368822e-06,-6.5772596826718654e-06,-1.0251470484945457e-05,-8.617340427008457e-06,-9.166246854874771e-06,-1.2144269021518994e-05,-9.798700375540648e-06,-3.741822865777067e-06,-7.289157565537607e-06,-6.716903953929432e-06,-5.432313173514558e-06,-1.144059297075728e-05,-4.386291038827039e-06,-6.597018909815233e-06,-1.6108942872961052e-05,-1.1265758985246066e-05,-6.358462997013703e-06,-8.748385880608112e-06,-7.277182248799363e-06,-7.348400686169043e-06,-7.758291758364066e-06,-5.960907401458826e-06,-4.847413947572932e-06,-1.1491960322018713e-05,-8.418830475420691e-06,-6.592837507923832e-06,-7.826337423466612e-06,-7.34068862584536e-06,-1.031534429785097e-05,-3.252450824220432e-06,-5.0264043238712475e-06,-7.39280858397251e-06,-1.4534783076669555e-05,-1.1500523214635905e-05,-1.1424775038904045e-05,-1.0737235243141185e-05,-6.716173629683908e-06,-7.205347174021881e-06,-4.759989678859711e-06,-1.3762346497969702e-05,-8.768238330958411e-06,-1.428721134288935e-05,-4.775644356413977e-06,-1.2105189853173215e-05,-9.639455129217822e-06,-3.6421974982658867e-06,-1.9319832063047215e-06,-1.975980012502987e-06,-4.346330115367891e-06,-6.103969553805655e-06,-4.286851890356047e-06,-8.998941666504834e-06,-1.4892300896462984e-05,-6.736434443155304e-06,-6.768295406800462e-06,-1.2748848348564934e-05,-8.013205842871685e-06,-9.607520951249171e-06
